id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
593055,40967,AH Tagliatelle met roomsaus verspakket,AH,groente-aardappelen,"Groente, aardappelen",Ongesneden verspakketten,4.99,5.99,16.7,€1.00 euro korting,,,4 pers | 25 min,,True,AH,1 euro korting,2026-08-17,2026-08-23,B,True,AH,https://www.ah.nl/producten/product/wi593055,2026-08-16,AH Tagliatelle met roomsaus verspakket,groente-aardappelen
611646,67853,AH Peterselie,AH,groente-aardappelen,"Groente, aardappelen",Verse kruiden,1.19,1.19,,,,,45 g,prijs per kg €26.44,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi611646,2026-08-16,AH Peterselie,groente-aardappelen
394814,846705,AH Kastanjechampignons,AH,groente-aardappelen,"Groente, aardappelen",Champignons,2.49,2.49,,,,,400 g,prijs per kg €6.23,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi394814,2026-08-16,AH Kastanjechampignons,groente-aardappelen
3537,32155,Bonduelle Crispy maïs,Bonduelle,groente-aardappelen,"Groente, aardappelen",Mais conserven,1.39,1.39,,,,,150 g,prijs per kg €9.93,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi3537,2026-08-16,Bonduelle Crispy corn,groente-aardappelen
168788,646188,AH Augurken plakjes zoetzuur,AH,groente-aardappelen,"Groente, aardappelen",Augurken,1.39,1.39,,,,,530 g,prijs per kg €4.79,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi168788,2026-08-16,AH Augurken plakjes zoetzuur,groente-aardappelen
188265,788909,AH Terra Zwarte bonen,AH Terra,groente-aardappelen,"Groente, aardappelen",Zwarte bonen,1.05,1.05,,,,,400 g,prijs per kg €4.17,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi188265,2026-08-16,AH Terra Zwarte bonen,groente-aardappelen
41138,68087,AH Taugé,AH,groente-aardappelen,"Groente, aardappelen",Kiemgroenten en tauge,1.09,1.09,,,,,125 g,prijs per kg €8.72,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi41138,2026-08-16,AH Taugé,groente-aardappelen
615304,0,AH Thaise wokgroente prei rode peper 3-pack,AH,groente-aardappelen,"Groente, aardappelen",Wokgroente,6.45,7.17,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615304,2026-08-16,AH Thaise wokgroente prei rode peper 3-pack,groente-aardappelen
160707,587841,AH Spinazie grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Spinazie (vers),2.99,2.99,,,,,600 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi160707,2026-08-16,AH Spinazie grootverpakking,groente-aardappelen
582544,25160,AH Paprikablokjes,AH,groente-aardappelen,"Groente, aardappelen",Paprika,1.89,1.89,,,,,450 g,prijs per kg €4.20,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582544,2026-08-16,AH Paprikablokjes,groente-aardappelen
160705,567103,AH Gemengde salade grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Sla,3.99,3.99,,,,,300 g,prijs per kg €13.30,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi160705,2026-08-16,AH Gemengde salade grootverpakking,groente-aardappelen
532245,699921,AH Biologisch Krieltjes vastkokend,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Krieltjes ongeschild,2.09,2.09,,,,,500 g,prijs per kg €4.18,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi532245,2026-08-16,AH Biologisch Krieltjes vastkokend,groente-aardappelen
159762,605569,AH Roerbakgroente Italiaans grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,3.19,3.19,,,,,600 g,prijs per kg €5.32,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi159762,2026-08-16,AH Roerbakgroente Italiaans grootverpakking,groente-aardappelen
486429,741250,Iglo Spinazie à la crème,Iglo,groente-aardappelen,Diepvries,Spinazie (diepvries),1.59,1.59,,,,,500 g,prijs per kg €3.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi486429,2026-08-16,Iglo Spinazie à la crème,groente-aardappelen
80217,545342,AH Botersla,AH,groente-aardappelen,"Groente, aardappelen",Sla,2.79,2.79,,,,,100 g,prijs per kg €27.90,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi80217,2026-08-16,AH Botersla,groente-aardappelen
160709,609635,AH Fijne soepgroente grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Soepgroente,1.89,1.89,,,,,400 g,prijs per kg €4.73,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi160709,2026-08-16,AH Fijne soepgroente grootverpakking,groente-aardappelen
378693,839801,AH Champignons gesneden,AH,groente-aardappelen,"Groente, aardappelen",Champignons,1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi378693,2026-08-16,AH Champignons gesneden,groente-aardappelen
378626,839773,Heinz Tomaten blokjes naturel,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken",Tomatenblokjes,1.35,1.35,,,,,390 g,prijs per kg €3.46,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi378626,2026-08-16,Heinz Tomato cubes natural,groente-aardappelen
139446,601049,AH Verse franse friet,AH,groente-aardappelen,"Groente, aardappelen",Verse friet,1.99,1.99,,,,,700 g,prijs per kg €2.84,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi139446,2026-08-16,AH Verse franse friet,groente-aardappelen
525845,757649,AH Biologisch Rode uien,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Ui,1.09,1.09,,,,,500 g,prijs per kg €2.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi525845,2026-08-16,AH Biologisch Rode uien,groente-aardappelen
611647,67854,AH Platte peterselie grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Verse kruiden,1.49,1.49,,,,,50 g,prijs per kg €29.80,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi611647,2026-08-16,AH Flat parsley in bulk packaging,groente-aardappelen
202196,798339,Hak Witte bonen in tomatensaus,Hak,groente-aardappelen,"Groente, aardappelen",Witte bonen,2.59,2.59,,1 + 1 GRATIS,,1.0,360 g,normale prijs per kg €7.19,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi202196,2026-08-16,Hak White beans in tomato sauce,groente-aardappelen
610266,0,Hak Witte bonen in tomatensaus 4-pack,Hak,groente-aardappelen,"Groente, aardappelen",Witte bonen,5.18,10.36,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi610266,2026-08-16,Hak Witte bonen in tomatensaus 4-pack,groente-aardappelen
189681,791532,AH Zongedroogde tomaten,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken",Zongedroogde tomaten,1.75,1.75,,,,,285 g,prijs per kg €9.72,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi189681,2026-08-16,AH Zongedroogde tomaten,groente-aardappelen
133275,596472,AH Aardappelpuree,AH,groente-aardappelen,"Groente, aardappelen","Aardappel ovenschotel, gratin en puree",1.59,1.59,,,,,450 g,prijs per kg €3.53,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi133275,2026-08-16,AH Aardappelpuree,groente-aardappelen
139461,609630,AH Rauwkost radijs,AH,groente-aardappelen,"Groente, aardappelen",Rauwkost,2.0,2.49,19.7,2 voor 4.00,4.0,2.0,150 g,normale prijs per kg €16.60,True,AH,2 VOOR 4.00,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi139461,2026-08-16,AH Rauwkost radijs,groente-aardappelen
195104,798352,Hak Doperwtjes,Hak,groente-aardappelen,"Groente, aardappelen",Doperwten,2.49,2.49,,1 + 1 GRATIS,,1.0,350 g,normale prijs per kg €10.83,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi195104,2026-08-16,Hak Doperwtjes,groente-aardappelen
610245,0,Hak Doperwtjes 4-pack,Hak,groente-aardappelen,"Groente, aardappelen",Doperwten,4.98,9.96,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi610245,2026-08-16,Hak Peas 4-pack,groente-aardappelen
575197,16869,AH Vleestomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,1.99,1.99,,,,,2 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi575197,2026-08-16,AH Vleestomaten,groente-aardappelen
230681,817380,AH Fijngesneden prei,AH,groente-aardappelen,"Groente, aardappelen",Prei,1.09,1.09,,,,,200 g,prijs per kg €5.45,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi230681,2026-08-16,AH Fijngesneden prei,groente-aardappelen
612280,0,Heinz Tomaten blokjes naturel 3-pack,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken",Tomatenblokjes,3.64,4.05,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612280,2026-08-16,Heinz Tomaten blokjes naturel 3-pack,groente-aardappelen
195106,798362,Hak Doperwtjes met worteltjes,Hak,groente-aardappelen,"Groente, aardappelen",Groentemix conserven,2.79,2.79,,1 + 1 GRATIS,,1.0,680 g,normale prijs per kg €6.20,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi195106,2026-08-16,Hak Doperwtjes met worteltjes,groente-aardappelen
203003,792399,AH Biologisch Pastinaak,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Pastinaak,1.99,1.99,,,,,400 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi203003,2026-08-16,AH Biologisch Pastinaak,groente-aardappelen
216034,809955,AH Rauwkost Amsterdamse ui,AH,groente-aardappelen,"Groente, aardappelen",Rauwkost,2.0,2.39,16.3,2 voor 4.00,4.0,2.0,150 g,normale prijs per kg €15.93,True,AH,2 VOOR 4.00,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi216034,2026-08-16,AH Rauwkost Amsterdamse ui,groente-aardappelen
416509,857260,AH Zongedroogde tomaten jullienne,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken",Zongedroogde tomaten,1.89,1.89,,,,,285 g,prijs per kg €10.50,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi416509,2026-08-16,AH Sun-dried tomatoes julienne,groente-aardappelen
395956,847355,AH Fijne soepgroente,AH,groente-aardappelen,"Groente, aardappelen",Soepgroente,1.19,1.19,,,,,250 g,prijs per kg €4.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi395956,2026-08-16,AH Fijne soepgroente,groente-aardappelen
597255,45908,AH Halve kriel rozemarijn zeezout,AH,groente-aardappelen,"Groente, aardappelen",Krieltjes geschild,1.25,1.25,,,,,500 g,prijs per kg €2.50,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi597255,2026-08-16,AH Halve kriel rozemarijn zeezout,groente-aardappelen
395953,847352,AH Bloemkoolroosjes,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,2.49,2.49,,,,,400 g,prijs per kg €6.23,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi395953,2026-08-16,AH Bloemkoolroosjes,groente-aardappelen
614638,72543,AH Biologisch Snoepgroente tomaat,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Snoepgroente,1.6667,2.19,23.9,3 voor 5.00,5.0,3.0,200 g,normale prijs per kg €10.95,True,AH,3 VOOR 5.00,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi614638,2026-08-16,AH Organic Candy vegetable tomato,groente-aardappelen
107686,538674,AH Groene aspergetips,AH,groente-aardappelen,"Groente, aardappelen",Asperges,4.49,4.49,,,,,100 g,prijs per kg €44.90,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi107686,2026-08-16,AH Groene aspergetips,groente-aardappelen
378694,839802,AH Kastanjechampignons gesneden,AH,groente-aardappelen,"Groente, aardappelen",Champignons,2.19,2.19,,,,,250 g,prijs per kg €8.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi378694,2026-08-16,AH Kastanjechampignons gesneden,groente-aardappelen
494449,749687,AH Macaroni spaghetti groente klein,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,1.59,1.59,,2e Halve Prijs,,2.0,250 g,normale prijs per kg €6.36,True,AH,2e Halve Prijs,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi494449,2026-08-16,AH Macaroni spaghetti groente klein,groente-aardappelen
404283,851618,AH Gesneden rode uien,AH,groente-aardappelen,"Groente, aardappelen",Ui,1.89,1.89,,,,,150 g,prijs per kg €12.60,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi404283,2026-08-16,AH Gesneden rode uien,groente-aardappelen
822,1151,AH Gebroken sperziebonen,AH,groente-aardappelen,"Groente, aardappelen",Sperziebonen (conserven),1.19,1.19,,,,,660 g,prijs per kg €3.31,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi822,2026-08-16,AH Broken green beans,groente-aardappelen
234848,827845,Mutti Polpa fijne tomatenpulp,Mutti,groente-aardappelen,"Pasta, rijst, wereldkeuken",Tomatenpulp,1.99,1.99,,,,,425 ml,prijs per liter €4.68,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi234848,2026-08-16,Mutti Polpa fijne tomatenpulp,groente-aardappelen
611859,67918,AH Biologisch Veldsla,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Sla,1.55,1.55,,,,,40 g,prijs per kg €38.75,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi611859,2026-08-16,AH Organic Lamb's Lettuce,groente-aardappelen
615285,0,AH Macaroni spaghetti groente klein 2-pack,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,3.02,3.18,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615285,2026-08-16,AH Macaroni spaghetti vegetables small 2-pack,groente-aardappelen
395949,847347,AH Fijngesneden spitskool,AH,groente-aardappelen,"Groente, aardappelen",Spitskool,1.09,1.09,,,,,200 g,prijs per kg €5.45,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi395949,2026-08-16,AH Fijngesneden spitskool,groente-aardappelen
133238,576914,AH Jonge bladsla met rucola,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.89,1.89,,,,,100 g,prijs per kg €18.90,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi133238,2026-08-16,AH Jonge bladsla met rucola,groente-aardappelen
96399,536500,AH Eikenblad slamelange,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.59,1.59,,,,,100 g,prijs per kg €15.90,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi96399,2026-08-16,AH Eikenblad slamelange,groente-aardappelen
575257,16865,AH Pomodoro San Marzano tomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,2.99,2.99,,,,,500 g,prijs per kg €5.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi575257,2026-08-16,AH Pomodoro San Marzano tomatoes,groente-aardappelen
369971,835265,AH Bloemkool broccoli kleinverpakking,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,1.99,1.99,,2e Halve Prijs,,2.0,200 g,normale prijs per kg €9.95,True,AH,2e Halve Prijs,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi369971,2026-08-16,AH Bloemkool broccoli kleinverpakking,groente-aardappelen
615655,73206,AH Snoepgroente pitloze paprika rood,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,3.29,3.29,,,,,300 g,prijs per kg €10.97,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi615655,2026-08-16,AH Snoepgroente pitloze paprika rood,groente-aardappelen
99028,502940,AH Luxe roerbak Provençaals,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,1.995,2.99,33.3,2 voor 3.99,3.99,2.0,400 g,normale prijs per kg €7.48,True,AH,2 VOOR 3.99,2026-08-10,2026-08-16,A,True,AH,https://www.ah.nl/producten/product/wi99028,2026-08-16,AH Luxe roerbak Provençaals,groente-aardappelen
221221,815503,AH Salademix,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.49,1.49,,,,,300 g,prijs per kg €4.97,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi221221,2026-08-16,AH Salademix,groente-aardappelen
615286,0,AH Macaroni spaghetti groente klein 3-pack,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,4.29,4.77,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615286,2026-08-16,AH Macaroni spaghetti groente klein 3-pack,groente-aardappelen
615267,0,AH Bloemkool broccoli kleinverpakking 2-pck,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615267,2026-08-16,AH Cauliflower broccoli small pack 2-pc,groente-aardappelen
196692,797851,AH BBQ mini krieltjes,AH,groente-aardappelen,"Groente, aardappelen",Krieltjes geschild,0.79,0.79,,,,,200 g,prijs per kg €3.95,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi196692,2026-08-16,AH BBQ mini krieltjes,groente-aardappelen
415244,686822,AH Jalapeño peper groen,AH,groente-aardappelen,"Groente, aardappelen",Gember en pepers,0.59,0.59,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi415244,2026-08-16,AH Jalapeño pepper green,groente-aardappelen
168813,646453,AH Terra Biologisch kikkererwten,AH Terra,groente-aardappelen,"Groente, aardappelen",Kikkererwten,1.29,1.29,,,,,330 g,prijs per kg €6.00,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi168813,2026-08-16,AH Terra Biologisch kikkererwten,groente-aardappelen
476323,729692,AH Krieltjes kleinverpakking,AH,groente-aardappelen,"Groente, aardappelen",Krieltjes geschild,0.79,0.79,,,,,200 g,prijs per kg €3.95,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi476323,2026-08-16,AH Krieltjes kleinverpakking,groente-aardappelen
491167,745533,AH Snoepgroente tomatenmix,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,2.99,2.99,,,,,400 g,prijs per kg €7.48,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi491167,2026-08-16,AH Candy vegetable tomato mix,groente-aardappelen
128941,586420,AH Aardappel partjes Toscaans gekruid,AH,groente-aardappelen,"Groente, aardappelen",Aardappelpartjes,0.99,0.99,,,,,450 g,prijs per kg €2.20,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi128941,2026-08-16,AH Aardappel partjes Toscaans gekruid,groente-aardappelen
197296,540823,AH Kleine bloemkool,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,1.79,1.79,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi197296,2026-08-16,AH Small cauliflower,groente-aardappelen
612281,0,Heinz Tomaten blokjes naturel 6-pack,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken",Tomatenblokjes,6.88,8.1,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612281,2026-08-16,Heinz Tomaten blokjes naturel 6-pack,groente-aardappelen
504991,839867,AH Sugar snaps,AH,groente-aardappelen,"Groente, aardappelen",Peultjes,2.99,2.99,,,,,250 g,prijs per kg €11.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi504991,2026-08-16,AH Sugar snaps,groente-aardappelen
226376,658104,AH Peen julienne,AH,groente-aardappelen,"Groente, aardappelen",Wortel en peen,1.99,1.99,,,,,300 g,prijs per kg €6.63,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi226376,2026-08-16,AH Peen julienne,groente-aardappelen
167872,644792,AH Terra Linzen,AH Terra,groente-aardappelen,"Groente, aardappelen",Linzen,1.15,1.15,,,,,400 g,prijs per kg €4.34,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi167872,2026-08-16,AH Terra Linzen,groente-aardappelen
577546,20155,Heinz Tomato frito basil,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken","Gezeefde tomaten, frito, passata",1.69,1.69,,,,,350 g,prijs per kg €4.83,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi577546,2026-08-16,Heinz Tomato frito basil,groente-aardappelen
215707,811636,AH Groene asperges,AH,groente-aardappelen,"Groente, aardappelen",Asperges,5.49,5.49,,,,,350 g,prijs per kg €15.69,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi215707,2026-08-16,AH Groene asperges,groente-aardappelen
127726,549727,AH Biologisch Vastkokende aardappelen,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Vastkokende aardappelen,2.19,2.19,,,,,1 kg,prijs per kg €2.19,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi127726,2026-08-16,AH Organic Waxy potatoes,groente-aardappelen
615268,0,AH Bloemkool broccoli kleinverpakking 3-pck,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,5.37,5.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi615268,2026-08-16,AH Bloemkool broccoli kleinverpakking 3-pck,groente-aardappelen
