id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
514253,7390,AH Papieren uitdeelzakjes,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Feestversiering en traktatie,1.69,1.69,,,,,8 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514253,2026-08-03,AH Paper handout bags,koken-tafelen-vrije-tijd
556848,619541,AH Shot glaasjes,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpbekers,1.69,1.69,,,,,24 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi556848,2026-08-03,AH Shot glaasjes,koken-tafelen-vrije-tijd
597543,0,AH Bord blad 22cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,3.86,3.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi597543,2026-08-03,AH Bord blad 22cm 2-pack,koken-tafelen-vrije-tijd
597775,46386,Blue Home Eierkoker,Blue Home,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Keukenmachines, blenders en staafmixers",13.49,13.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi597775,2026-08-03,Blue Home Eierkoker,koken-tafelen-vrije-tijd
612620,68331,AH Citronella geurkaarsen in blik,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Geurkaarsen,2.79,2.79,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi612620,2026-08-03,AH Citronella geurkaarsen in blik,koken-tafelen-vrije-tijd
617327,0,AH Bindtouw rood 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Prikkers, touw",5.11,5.38,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617327,2026-08-03,AH Bindtouw rood 2-pack,koken-tafelen-vrije-tijd
619381,0,AH Bord blad 15cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,4.25,4.47,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619381,2026-08-03,AH Bord blad 15cm 3-pack,koken-tafelen-vrije-tijd
620910,0,AH Koekenpan easy chef 28cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,56.97,59.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620910,2026-08-03,AH Koekenpan easy chef 28cm 3-pack,koken-tafelen-vrije-tijd
620911,0,AH Koekenpan easy chef 28cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,74.36,79.96,7.0,7% volume voordeel,,,4 stuks,,True,AHOO,7% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620911,2026-08-03,AH Koekenpan easy chef 28cm 4-pack,koken-tafelen-vrije-tijd
598426,0,AH Theedoeken grijs 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukentextiel,9.68,9.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598426,2026-08-03,AH Theedoeken grijs 2-pack,koken-tafelen-vrije-tijd
614153,0,Duracell 2032 Lithium-knoopcelbatterij CR2032 3pk,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Knoopcelbatterijen,20.98,29.97,30.0,30% volume voordeel,,,3 stuks,,True,AHOO,30% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614153,2026-08-03,Duracell 2032 Lithium-knoopcelbatterij CR2032 3pk,koken-tafelen-vrije-tijd
2856,13906,AH Haardblok,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Haardhout,2.69,2.69,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi2856,2026-08-03,AH Haardblok,koken-tafelen-vrije-tijd
41468,23442,Farmlight Lampolie helder,Farmlight,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Buitenkaarsen en lampolie,3.79,3.79,,,,,1 l,prijs per liter €3.79,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi41468,2026-08-03,Farmlight Lampolie helder,koken-tafelen-vrije-tijd
413813,856665,"AH Bewaardoos 1,2 l vierkant",AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,3.99,3.99,,,,,3 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413813,2026-08-03,"AH Bewaardoos 1,2 l vierkant",koken-tafelen-vrije-tijd
589536,35226,24Basics Wit papier 80gram,24Basics,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Papierwaren,2.69,2.69,,,,,100 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi589536,2026-08-03,24Basics Wit papier 80gram,koken-tafelen-vrije-tijd
598079,0,AH Shot glaasjes 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpbekers,6.08,6.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598079,2026-08-03,AH Shot glaasjes 4-pack,koken-tafelen-vrije-tijd
617328,0,AH Bindtouw rood 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Prikkers, touw",7.42,8.07,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617328,2026-08-03,AH Bindtouw rood 3-pack,koken-tafelen-vrije-tijd
617329,0,AH Bindtouw rood 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Prikkers, touw",9.68,10.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617329,2026-08-03,AH Bindtouw rood 4-pack,koken-tafelen-vrije-tijd
619574,0,AH Servet jungle 33cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Servetten,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619574,2026-08-03,AH Servet jungle 33cm 3-pack,koken-tafelen-vrije-tijd
136832,607128,AH AAA alkaline batterijen,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",AAA batterijen,3.99,3.99,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi136832,2026-08-03,AH AAA alkaline batterijen,koken-tafelen-vrije-tijd
484885,739855,AH Kaars cijfer 1 kleur,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Taartversiering,0.99,0.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi484885,2026-08-03,AH Kaars cijfer 1 kleur,koken-tafelen-vrije-tijd
580257,23811,AH Koekenpan easy chef 24cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,14.99,14.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi580257,2026-08-03,AH Koekenpan easy chef 24cm,koken-tafelen-vrije-tijd
580449,23625,Bolsius Theelichten 8 uur,Bolsius,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Theelichten,8.49,8.49,,,,,45 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi580449,2026-08-03,Bolsius Theelichten 8 uur,koken-tafelen-vrije-tijd
614162,0,Duracell Plus 9V-alkaline batterijen 6LR61 2-pack,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,12.78,15.98,20.0,20% volume voordeel,,,2 stuks,,True,AHOO,20% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614162,2026-08-03,Duracell Plus 9V alkaline batteries 6LR61 2-pack,koken-tafelen-vrije-tijd
614163,0,Duracell Plus 9V-alkaline batterijen 6LR61 3-pack,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,16.78,23.97,30.0,30% volume voordeel,,,3 stuks,,True,AHOO,30% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614163,2026-08-03,Duracell Plus 9V-alkaline batterijen 6LR61 3-pack,koken-tafelen-vrije-tijd
619370,0,AH Bakje blad 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619370,2026-08-03,AH Bakje blad 3-pack,koken-tafelen-vrije-tijd
620906,0,AH Koekenpan easy chef 24cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,28.78,29.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620906,2026-08-03,AH Koekenpan easy chef 24cm 2-pack,koken-tafelen-vrije-tijd
142788,29094, Margriet,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,5.6,5.6,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi142788,2026-08-03, Margriet,koken-tafelen-vrije-tijd
214269,804137,AH Cakevormpjes,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bakvormen en accessoires,1.89,1.89,,,,,48 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi214269,2026-08-03,AH Cakevormpjes,koken-tafelen-vrije-tijd
505873,851455,Greenminds Enveloppen zelfklevend c6,Greenminds,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Papierwaren,1.89,1.89,,,,,50 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi505873,2026-08-03,Greenminds Enveloppen zelfklevend c6,koken-tafelen-vrije-tijd
514524,25645,AH Tafellaken blad 138x220cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,5.49,5.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514524,2026-08-03,AH Tafellaken blad 138x220cm,koken-tafelen-vrije-tijd
598089,0,AH Tafellaken blad 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,10.65,10.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598089,2026-08-03,AH Tafellaken blad 2-pack,koken-tafelen-vrije-tijd
617326,0,"AH Bewaardoos 1,2 l vierkant 3-pack",AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,11.01,11.97,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617326,2026-08-03,"AH Bewaardoos 1,2 l vierkant 3-pack",koken-tafelen-vrije-tijd
619369,0,AH Bakje blad 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",3.86,3.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619369,2026-08-03,AH Bakje blad 2-pack,koken-tafelen-vrije-tijd
621079,0,AH Mes herbruikbaar 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bestek,8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621079,2026-08-03,AH Mes herbruikbaar 3-pack,koken-tafelen-vrije-tijd
142794,36200, Prive,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,4.69,4.69,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi142794,2026-08-03, Prive,koken-tafelen-vrije-tijd
384439,843315,Design Group Wijnfleszak,Design Group,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Cadeauverpakking,0.99,0.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi384439,2026-08-03,Design Group Wijnfleszak,koken-tafelen-vrije-tijd
413815,856667,AH Bewaardoos 0.45 liter vierkant,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,3.29,3.29,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413815,2026-08-03,AH Bewaardoos 0.45 liter vierkant,koken-tafelen-vrije-tijd
413816,856668,AH Bewaardoos 0.25ltr vierkant,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,2.79,2.79,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413816,2026-08-03,AH Bewaardoos 0.25ltr vierkant,koken-tafelen-vrije-tijd
413835,856689,AH Dunschiller kunststof y-vormig,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Dunschiller, groentesnijder",1.29,1.29,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413835,2026-08-03,AH Dunschiller kunststof y-vormig,koken-tafelen-vrije-tijd
413842,856697,AH Eiersnijder,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,2.49,2.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413842,2026-08-03,AH Eiersnijder,koken-tafelen-vrije-tijd
413942,856797,AH Beukenhouten pollepels,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",1.99,1.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413942,2026-08-03,AH Beukenhouten pollepels,koken-tafelen-vrije-tijd
481837,736613,Duracell Plus C-alkaline batterijen MN1400,Duracell,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,7.99,7.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi481837,2026-08-03,Duracell Plus C-alkaline batterijen MN1400,koken-tafelen-vrije-tijd
571723,0,AH bewaardoos 8x250ml 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,5.36,5.58,4.0,4% volume voordeel,,,2x 8 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi571723,2026-08-03,AH bewaardoos 8x250ml 2-pack,koken-tafelen-vrije-tijd
573828,15363,AH Donatie Voedselbanken Nederland 2euro 50,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Donaties,2.5,2.5,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi573828,2026-08-03,AH Donation Food Banks Netherlands 2euro 50,koken-tafelen-vrije-tijd
617323,0,AH Bewaardoos 0.45 liter vierkant 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,6.32,6.58,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617323,2026-08-03,AH Storage box 0.45 liter square 2-pack,koken-tafelen-vrije-tijd
617325,0,"AH Bewaardoos 1,2 l vierkant 2-pack",AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bewaardozen en diepvriesdozen,7.66,7.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617325,2026-08-03,"AH Bewaardoos 1,2 l vierkant 2-pack",koken-tafelen-vrije-tijd
617332,0,AH Dunschiller kunststof y-vormig 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Dunschiller, groentesnijder",2.45,2.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617332,2026-08-03,AH Dunschiller kunststof y-vormig 2-pack,koken-tafelen-vrije-tijd
617380,0,AH Eiersnijder 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,4.73,4.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617380,2026-08-03,AH Eiersnijder 2-pack,koken-tafelen-vrije-tijd
617381,0,AH Eiersnijder 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617381,2026-08-03,AH Eiersnijder 3-pack,koken-tafelen-vrije-tijd
617382,0,AH Eiersnijder 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617382,2026-08-03,AH Eiersnijder 4-pack,koken-tafelen-vrije-tijd
617420,0,AH Beukenhouten pollepels 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617420,2026-08-03,AH Beukenhouten pollepels 2-pack,koken-tafelen-vrije-tijd
619386,0,AH Bord jungle 22cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619386,2026-08-03,AH Bord jungle 22cm 4-pack,koken-tafelen-vrije-tijd
620907,0,AH Koekenpan easy chef 24cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,42.72,44.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620907,2026-08-03,AH Koekenpan easy chef 24cm 3-pack,koken-tafelen-vrije-tijd
620908,0,AH Koekenpan easy chef 24cm 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Koekenpannen,55.76,59.96,7.0,7% volume voordeel,,,4 stuks,,True,AHOO,7% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620908,2026-08-03,AH Koekenpan easy chef 24cm 4-pack,koken-tafelen-vrije-tijd
621078,0,AH Mes herbruikbaar 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Bestek,5.8,5.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621078,2026-08-03,AH Mes herbruikbaar 2-pack,koken-tafelen-vrije-tijd
136834,607130,AH D alkaline batterijen,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",9V batterijen en overige batterijen,2.99,2.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi136834,2026-08-03,AH D alkaline batterijen,koken-tafelen-vrije-tijd
219890,815527, Pakket stapeltje geluk,,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tijdschriften,12.5,12.5,,,,,pakket,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi219890,2026-08-03, Pakket stapeltje geluk,koken-tafelen-vrije-tijd
366021,833083,Varta Knoopcelbatterij lithium CR2032,Varta,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Knoopcelbatterijen,6.59,6.59,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi366021,2026-08-03,Varta Knoopcelbatterij lithium CR2032,koken-tafelen-vrije-tijd
384515,843325,Edding Permanent marker zwart,Edding,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Schrijfwaren en plakband,3.79,3.79,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi384515,2026-08-03,Edding Permanent marker zwart,koken-tafelen-vrije-tijd
413850,856706,AH Maatbeker 1 liter,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Keukenaccessoires,2.99,2.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413850,2026-08-03,AH Maatbeker 1 liter,koken-tafelen-vrije-tijd
413891,856724,AH Kaasschaaf,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Schaar, rasp, kaasschaaf",3.29,3.29,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413891,2026-08-03,AH Kaasschaaf,koken-tafelen-vrije-tijd
413944,856799,AH Beukenhouten spatels 35cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",1.99,1.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi413944,2026-08-03,AH Beukenhouten spatels 35cm,koken-tafelen-vrije-tijd
429136,696746,Ana Luz Tapasschaaltje 12cm,Ana Luz,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Kommen, schaaltjes",1.59,1.59,,,,,230 g,prijs per kg €6.91,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi429136,2026-08-03,Ana Luz Tapasschaaltje 12cm,koken-tafelen-vrije-tijd
514489,8187,AH Ballonnen gekleurd,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Feestversiering en traktatie,1.89,1.89,,,,,15 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi514489,2026-08-03,AH Balloons colored,koken-tafelen-vrije-tijd
583207,25552,AH Tafellaken goud stip 138x220cm,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,5.49,5.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi583207,2026-08-03,AH Tafellaken goud stip 138x220cm,koken-tafelen-vrije-tijd
598091,0,AH Tafellaken goud stip 138x220cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Tafelkleed,10.65,10.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598091,2026-08-03,AH Tafellaken goud stip 138x220cm 2-pack,koken-tafelen-vrije-tijd
617386,0,AH Kaasschaaf 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Schaar, rasp, kaasschaaf",6.25,6.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617386,2026-08-03,AH Kaasschaaf 2-pack,koken-tafelen-vrije-tijd
617387,0,AH Kaasschaaf 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Schaar, rasp, kaasschaaf",9.08,9.87,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617387,2026-08-03,AH Kaasschaaf 3-pack,koken-tafelen-vrije-tijd
617388,0,AH Kaasschaaf 4-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Schaar, rasp, kaasschaaf",11.84,13.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617388,2026-08-03,AH Kaasschaaf 4-pack,koken-tafelen-vrije-tijd
617423,0,AH Beukenhouten spatels 35cm 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd","Spatels, lepels, stampers",3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617423,2026-08-03,AH Beukenhouten spatels 35cm 2-pack,koken-tafelen-vrije-tijd
619371,0,AH Ballonnen gekleurd 2-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Feestversiering en traktatie,3.67,3.78,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619371,2026-08-03,AH Ballonnen gekleurd 2-pack,koken-tafelen-vrije-tijd
619385,0,AH Bord jungle 22cm 3-pack,AH,koken-tafelen-vrije-tijd,"Koken, tafelen, vrije tijd",Wegwerpborden,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619385,2026-08-03,AH Bord jungle 22cm 3-pack,koken-tafelen-vrije-tijd
