id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
620980,0,AH Kabeljauwfilet Provencaals 4-pack,AH,vis,Vis,Kabeljauw (vers),23.36,25.96,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi620980,2026-08-05,AH Kabeljauwfilet Provencaals 4-pack,vis
621232,0,AH Roerbak zalmblokjes zeezout en peper 2pk,AH,vis,Vis,Zalm (vers),,,3.0,3% volume voordeel,,,2 stuks,,True,AH,3% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621232,2026-08-05,AH Roerbak zalmblokjes zeezout en peper 2pk,vis
621233,0,AH Roerbak zalmblokjes zeezout en peper 3pk,AH,vis,Vis,Zalm (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621233,2026-08-05,AH Roerbak zalmblokjes zeezout en peper 3pk,vis
621234,0,AH Roerbak zalmblokjes zeezout en peper 4pk,AH,vis,Vis,Zalm (vers),,,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621234,2026-08-05,AH Roerbak zalmblokjes zeezout en peper 4pk,vis
194159,797229,John West Wilde roze zalm zonder vel en graat,John West,vis,Vis,Zalm (conserven),7.99,7.99,,,,,170 g,prijs per kg €47.00,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi194159,2026-08-05,John West Wilde roze zalm zonder vel en graat,vis
571228,12562,AH Heekfilet gemarineerd,AH,vis,Vis,"Scholfilet, forel, heek (vers)",4.99,4.99,,,,,ca. 220 g,prijs per kg €22.68,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi571228,2026-08-05,AH Heekfilet gemarineerd,vis
587647,32907,AH Roerbak zalm pangasius garnalen zeezout,AH,vis,Vis,Zalm (vers),6.69,6.69,,,,,ca. 250 g,prijs per kg €26.76,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi587647,2026-08-05,AH Roerbak zalm pangasius garnalen zeezout,vis
587650,32910,AH Roerbak visreepjes zeezout en peper,AH,vis,Vis,Pangasius (vers),4.49,4.49,,,,,ca. 250 g,prijs per kg €17.96,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi587650,2026-08-05,AH Roerbak visreepjes zeezout en peper,vis
617822,0,AH Flame roasted zalm 3-pack,AH,vis,Vis,Gerookte zalm,13.48,17.97,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi617822,2026-08-05,AH Flame roasted zalm 3-pack,vis
620555,0,AH Heekfilet gemarineerd 2-pack,AH,vis,Vis,"Scholfilet, forel, heek (vers)",9.78,9.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620555,2026-08-05,AH Heekfilet gemarineerd 2-pack,vis
621223,0,AH Roerbak visreepjes zeezout en peper 2-pk,AH,vis,Vis,Pangasius (vers),,,3.0,3% volume voordeel,,,2 stuks,,True,AH,3% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621223,2026-08-05,AH Roerbak visreepjes zeezout en peper 2-pk,vis
621224,0,AH Roerbak visreepjes zeezout en peper 3-pk,AH,vis,Vis,Pangasius (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621224,2026-08-05,AH Roerbak visreepjes zeezout en peper 3-pk,vis
621225,0,AH Roerbak visreepjes zeezout en peper 4-pk,AH,vis,Vis,Pangasius (vers),,,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621225,2026-08-05,AH Roerbak visreepjes zeezout en peper 4-pk,vis
621229,0,AH Roerbk zalm pangasius garnalen zeezt 2pk,AH,vis,Vis,Zalm (vers),,,3.0,3% volume voordeel,,,2 stuks,,True,AH,3% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621229,2026-08-05,AH Roerbk zalm pangasius garnalen zeezt 2pk,vis
621230,0,AH Roerbk zalm pangasius garnalen zeezt 3pk,AH,vis,Vis,Zalm (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621230,2026-08-05,AH Roerbk zalm pangasius garnalen zeezt 3pk,vis
621231,0,AH Roerbk zalm pangasius garnalen zeezt 4pk,AH,vis,Vis,Zalm (vers),,,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621231,2026-08-05,AH Roerbk zalm pangasius garnalen zeezt 4pk,vis
172763,768637,Ouwehand Braadharing,Ouwehand,vis,Vis,Haring (conserven),2.89,2.89,,,,,355 g,prijs per kg €16.06,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi172763,2026-08-05,Ouwehand Braadharing,vis
620556,0,AH Heekfilet gemarineerd 3-pack,AH,vis,Vis,"Scholfilet, forel, heek (vers)",14.37,14.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620556,2026-08-05,AH Heekfilet gemarineerd 3-pack,vis
620557,0,AH Heekfilet gemarineerd 4-pack,AH,vis,Vis,"Scholfilet, forel, heek (vers)",18.76,19.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi620557,2026-08-05,AH Heekfilet gemarineerd 4-pack,vis
223395,817069,Fish Tales Witte tonijn in olijfolie,Fish Tales,vis,Vis,Tonijn in olijfolie,2.99,2.99,,,,,80 g,prijs per kg €57.50,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi223395,2026-08-05,Fish Tales Witte tonijn in olijfolie,vis
376617,838489,AH Gravad lachs,AH,vis,Vis,Gerookte zalm,3.74,4.99,25.0,25% korting,,,100 g,normale prijs per kg €49.90,True,AH,25% korting,2026-08-03,2026-08-09,D,True,AH,https://www.ah.nl/producten/product/wi376617,2026-08-05,AH Gravad lachs,vis
610235,0,Fish Tales Witte tonijn in olijfolie 3-pack,Fish Tales,vis,Vis,Tonijn in olijfolie,8.52,8.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610235,2026-08-05,Fish Tales Witte tonijn in olijfolie 3-pack,vis
617823,0,AH Flame roasted zalm 4-pack,AH,vis,Vis,Gerookte zalm,17.97,23.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi617823,2026-08-05,AH Flame roasted zalm 4-pack,vis
619204,0,AH Gravad lachs 2-pack,AH,vis,Vis,Gerookte zalm,7.48,9.98,25.1,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi619204,2026-08-05,AH Gravad lachs 2-pack,vis
195664,602834,Rio Mare Insalatissime tuna salad mais,Rio Mare,vis,Vis,Tonijn met groente,4.19,4.19,,,,,160 g,prijs per kg €26.19,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi195664,2026-08-05,Rio Mare Insalatissime tuna salad mais,vis
415365,686954,AH Sushi edo,AH,vis,"Maaltijden, salades",Verse sushi,9.99,9.99,,,,,352 g,prijs per kg €28.38,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi415365,2026-08-05,AH Sushi edo,vis
476858,729799,Fish Tales Skipjack tonijn in biologische olijfolie,Fish Tales,vis,Vis,Tonijn in olijfolie,4.99,4.99,,,,,142 g,prijs per kg €50.40,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi476858,2026-08-05,Fish Tales Skipjack tonijn in biologische olijfolie,vis
587237,32825,John West Ansjovisfilets olie,John West,vis,Vis,Ansjovis (conserven),2.79,2.79,,,,,45 g,prijs per kg €121.30,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi587237,2026-08-05,John West Ansjovisfilets olie,vis
591487,38496,AH BBQ black tiger garnalen knoflook,AH,vis,Vis,Garnalen (vers),7.99,7.99,,,,,210 g,prijs per kg €38.05,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi591487,2026-08-05,AH BBQ black tiger garnalen knoflook,vis
605756,0,John West Ansjovisfilets olie 3-pack,John West,vis,Vis,Ansjovis (conserven),7.95,8.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605756,2026-08-05,John West Ansjovisfilets olie 3-pack,vis
610226,0,Fish Tales Skipjack tonijn in bio olijfoli 3-pack,Fish Tales,vis,Vis,Tonijn in olijfolie,14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610226,2026-08-05,Fish Tales Skipjack tonijn in bio olijfoli 3-pack,vis
617443,0,AH Sushi edo 3-pack,AH,vis,"Maaltijden, salades",Verse sushi,29.07,29.97,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617443,2026-08-05,AH Sushi edo 3-pack,vis
617444,0,AH Sushi edo 4-pack,AH,vis,"Maaltijden, salades",Verse sushi,37.96,39.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617444,2026-08-05,AH Sushi edo 4-pack,vis
621652,0,AH BBQ black tiger garnalen knoflook 2-pack,AH,vis,Vis,Garnalen (vers),15.5,15.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621652,2026-08-05,AH BBQ black tiger garnalen knoflook 2-pack,vis
177080,768231,John West Tonijn met een vleugje olijfolie 2-pack,John West,vis,Vis,Tonijn in olijfolie,3.79,3.79,,,,,2 x 60 g,prijs per kg €31.58,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi177080,2026-08-05,John West Tonijn met een vleugje olijfolie 2-pack,vis
195676,623795,Princes Ansjovisfilets met kappertjes,Princes,vis,Vis,Ansjovis (conserven),2.49,2.49,,,,,50 g,prijs per kg €49.80,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi195676,2026-08-05,Princes Ansjovisfilets met kappertjes,vis
195942,632779,Rio Mare Pate tonijn,Rio Mare,vis,Vis,Tonijnpaté,3.59,3.59,,,,,100 g,prijs per kg €35.90,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi195942,2026-08-05,Rio Mare Pate tonijn,vis
395374,847044,AH Cocktail garnalen,AH,vis,Vis,Garnalen (vers),4.99,4.99,,,,,200 g,prijs per kg €24.95,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi395374,2026-08-05,AH Cocktail garnalen,vis
580686,24018,John West Protein tonijn bowl quinoa peulvruchten,John West,vis,Vis,Tonijn met groente,3.99,3.99,,,,,220 g,prijs per kg €18.14,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi580686,2026-08-05,John West Protein tonijn bowl quinoa peulvruchten,vis
615097,0,Princes Ansjovisfilets met kappertjes 3-pack,Princes,vis,Vis,Ansjovis (conserven),7.1,7.47,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615097,2026-08-05,Princes Ansjovisfilets met kappertjes 3-pack,vis
615216,0,John West Protein tonijn bwl quinoa peulvrucht 3pk,John West,vis,Vis,Tonijn met groente,11.37,11.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615216,2026-08-05,John West Protein tonijn bwl quinoa peulvrucht 3pk,vis
615223,0,John West Tonijn vleugje olijfolie 2-pack 3-pack,John West,vis,Vis,Tonijn in olijfolie,10.8,11.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615223,2026-08-05,John West Tonijn vleugje olijfolie 2-pack 3-pack,vis
619152,0,AH Cocktail garnalen 2-pack,AH,vis,Vis,Garnalen (vers),9.68,9.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619152,2026-08-05,AH Cocktail garnalen 2-pack,vis
600554,52147,AH Krokante zalmburger feta spinazie,AH,vis,Vis,Gepaneerde vis (vers),4.89,4.89,,,,,270 g,prijs per kg €18.11,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi600554,2026-08-05,AH Krokante zalmburger feta spinazie,vis
621653,0,AH BBQ black tiger garnalen knoflook 3-pack,AH,vis,Vis,Garnalen (vers),22.77,23.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621653,2026-08-05,AH BBQ black tiger garnalen knoflook 3-pack,vis
621654,0,AH BBQ black tiger garnalen knoflook 4-pack,AH,vis,Vis,Garnalen (vers),28.76,31.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621654,2026-08-05,AH BBQ black tiger garnalen knoflook 4-pack,vis
622835,0,AH Krokante zalmburger feta spinazie 2-pack,AH,vis,Vis,Gepaneerde vis (vers),9.49,9.78,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622835,2026-08-05,AH Krokante zalmburger feta spinazie 2-pack,vis
580688,24019,John West Protein tonijn bowl kidneybonen,John West,vis,Vis,Tonijn met groente,3.99,3.99,,,,,220 g,prijs per kg €18.14,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi580688,2026-08-05,John West Protein tonijn bowl kidneybonen,vis
587683,33073,AH Kabeljauwballetjes,AH,vis,Vis,Kabeljauw (vers),3.49,3.49,,,,,200 g,prijs per kg €17.45,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi587683,2026-08-05,AH Kabeljauwballetjes,vis
594590,43026,AH Verse mosselen XL,AH,vis,Vis,Mosselen (vers),7.99,7.99,,,,,1 kg,prijs per kg €26.63,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi594590,2026-08-05,AH Verse mosselen XL,vis
615215,0,John West Protein tonijn bowl kidneybonen 3-pack,John West,vis,Vis,Tonijn met groente,11.37,11.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615215,2026-08-05,John West Protein tonijn bowl kidneybonen 3-pack,vis
619153,0,AH Cocktail garnalen 3-pack,AH,vis,Vis,Garnalen (vers),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619153,2026-08-05,AH Cocktail garnalen 3-pack,vis
619154,0,AH Cocktail garnalen 4-pack,AH,vis,Vis,Garnalen (vers),17.96,19.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619154,2026-08-05,AH Cocktail garnalen 4-pack,vis
619205,0,AH Gravad lachs 3-pack,AH,vis,Vis,Gerookte zalm,11.23,14.97,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi619205,2026-08-05,AH Gravad lachs 3-pack,vis
619206,0,AH Gravad lachs 4-pack,AH,vis,Vis,Gerookte zalm,14.97,19.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi619206,2026-08-05,AH Gravad lachs 4-pack,vis
621206,0,AH Kabeljauwballetjes 2-pack,AH,vis,Vis,Kabeljauw (vers),,,3.0,3% volume voordeel,,,2 stuks,,True,AH,3% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621206,2026-08-05,AH Kabeljauwballetjes 2-pack,vis
621207,0,AH Kabeljauwballetjes 3-pack,AH,vis,Vis,Kabeljauw (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621207,2026-08-05,AH Kabeljauwballetjes 3-pack,vis
621208,0,AH Kabeljauwballetjes 4-pack,AH,vis,Vis,Kabeljauw (vers),,,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621208,2026-08-05,AH Kabeljauwballetjes 4-pack,vis
621823,0,AH Verse mosselen XL 2-pack,AH,vis,Vis,Mosselen (vers),,,2.0,2% volume voordeel,,,2 stuks,,True,AH,2% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621823,2026-08-05,AH Verse mosselen XL 2-pack,vis
621824,0,AH Verse mosselen XL 3-pack,AH,vis,Vis,Mosselen (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621824,2026-08-05,AH Verse mosselen XL 3-pack,vis
621825,0,AH Verse mosselen XL 4-pack,AH,vis,Vis,Mosselen (vers),,,6.0,6% volume voordeel,,,4 stuks,,True,AH,6% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi621825,2026-08-05,AH Verse mosselen XL 4-pack,vis
622836,0,AH Krokante zalmburger feta spinazie 3-pack,AH,vis,Vis,Gepaneerde vis (vers),13.94,14.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622836,2026-08-05,AH Krokante zalmburger feta spinazie 3-pack,vis
622837,0,AH Krokante zalmburger feta spinazie 4-pack,AH,vis,Vis,Gepaneerde vis (vers),17.6,19.56,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622837,2026-08-05,AH Krokante zalmburger feta spinazie 4-pack,vis
600552,52145,AH Krokante zalmsticks citroen peterselie,AH,vis,Vis,Gepaneerde vis (vers),6.99,6.99,,,,,300 g,prijs per kg €23.30,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi600552,2026-08-05,AH Krokante zalmsticks citroen peterselie,vis
601221,52694,AH Gerookte zalmforel,AH,vis,Vis,Gerookte zalm,2.99,3.99,25.0,25% korting,,,100 g,normale prijs per kg €39.90,True,AH,25% korting,2026-08-03,2026-08-09,D,True,AH,https://www.ah.nl/producten/product/wi601221,2026-08-05,AH Gerookte zalmforel,vis
612623,68649,AH Zalmfilet smokey,AH,vis,Vis,Zalm (vers),7.99,7.99,,,,,ca. 250 g,prijs per kg €31.95,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi612623,2026-08-05,AH Zalmfilet smokey,vis
622829,0,AH Gerookte zalmforel 2-pack,AH,vis,Vis,Gerookte zalm,5.98,7.98,25.1,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi622829,2026-08-05,AH Gerookte zalmforel 2-pack,vis
622838,0,AH Krokante zalmstick citron peterselie 2pk,AH,vis,Vis,Gepaneerde vis (vers),,,3.0,3% volume voordeel,,,2 stuks,,True,AH,3% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi622838,2026-08-05,AH Krokante zalmstick citron peterselie 2pk,vis
622839,0,AH Krokante zalmstick citron peterselie 3pk,AH,vis,Vis,Gepaneerde vis (vers),,,5.0,5% volume voordeel,,,3 stuks,,True,AH,5% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi622839,2026-08-05,AH Krokante zalmstick citron peterselie 3pk,vis
622840,0,AH Krokante zalmstick citron peterselie 4pk,AH,vis,Vis,Gepaneerde vis (vers),,,10.0,10% volume voordeel,,,4 stuks,,True,AH,10% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi622840,2026-08-05,AH Krokante zalmstick citron peterselie 4pk,vis
241731,37898,Ouwehand Zure haring,Ouwehand,vis,Vis,Haring (conserven),4.19,4.19,,,,,515 g,prijs per kg €13.97,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi241731,2026-08-05,Ouwehand Zure haring,vis
415386,686986,AH Intens gerookte zalm,AH,vis,Vis,Gerookte zalm,3.74,4.99,25.0,25% korting,,,100 g,normale prijs per kg €49.90,True,AH,25% korting,2026-08-03,2026-08-09,D,True,AH,https://www.ah.nl/producten/product/wi415386,2026-08-05,AH Intens gerookte zalm,vis
537039,562318,John West Sardines tomatensaus,John West,vis,Vis,Sardines (conserven),2.39,2.39,,,,,135 g,prijs per kg €17.70,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi537039,2026-08-05,John West Sardines tomatensaus,vis
598033,0,AH Intens gerookte zalm 2-pack,AH,vis,Vis,Gerookte zalm,7.48,9.98,25.1,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi598033,2026-08-05,AH Intens gerookte zalm 2-pack,vis
599928,49993,Princes Tonijn in zonnebloemolie,Princes,vis,Vis,Tonijn in zonnebloemolie,2.09,2.09,,,,,85 g,prijs per kg €24.59,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi599928,2026-08-05,Princes Tonijn in zonnebloemolie,vis
600553,52146,AH Krokante visfilet Thaise stijl,AH,vis,Vis,Gepaneerde vis (vers),3.29,3.29,,,,,ca. 240 g,prijs per kg €13.71,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi600553,2026-08-05,AH Krokante visfilet Thaise stijl,vis
613110,70063,AH Gerookte forel haasjes,AH,vis,Vis,"Gerookte forel, haring, zeebaars",6.49,6.49,,,,,ca. 140 g,prijs per kg €46.35,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi613110,2026-08-05,AH Gerookte forel haasjes,vis
615103,0,Princes Tonijn in zonnebloemolie 3-pack,Princes,vis,Vis,Tonijn in zonnebloemolie,5.96,6.27,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615103,2026-08-05,Princes Tonijn in zonnebloemolie 3-pack,vis
622832,0,AH Krokante visfilet Thaise stijl 2-pack,AH,vis,Vis,Gepaneerde vis (vers),6.38,6.58,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622832,2026-08-05,AH Krokante visfilet Thaise stijl 2-pack,vis
622833,0,AH Krokante visfilet Thaise stijl 3-pack,AH,vis,Vis,Gepaneerde vis (vers),9.38,9.87,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622833,2026-08-05,AH Krokante visfilet Thaise stijl 3-pack,vis
622834,0,AH Krokante visfilet Thaise stijl 4-pack,AH,vis,Vis,Gepaneerde vis (vers),11.84,13.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622834,2026-08-05,AH Krokante visfilet Thaise stijl 4-pack,vis
593808,41725,AH Visspecialist Hele zalmzijde,AH Visspecialist,vis,Vis,Visspecialist,21.59,23.99,10.0,10% korting,,,ca. 800 g,normale prijs per kg €29.99,True,AH,10% korting,2026-08-03,2026-08-09,A,True,AH,https://www.ah.nl/producten/product/wi593808,2026-08-05,AH Visspecialist Hele zalmzijde,vis
622830,0,AH Gerookte zalmforel 3-pack,AH,vis,Vis,Gerookte zalm,8.98,11.97,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi622830,2026-08-05,AH Gerookte zalmforel 3-pack,vis
