id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
1519,11955,De Zaanse Hoeve Magere yoghurt,De Zaanse Hoeve,zuivel-eieren,"Zuivel, eieren",Magere yoghurt,0.89,0.89,,,,,1 l,prijs per liter €0.89,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi1519,2026-07-30,De Zaanse Hoeve Low-fat yogurt,dairy eggs
609672,0,Campina Langlekker halfvolle melk 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,5.1,5.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609672,2026-07-30,Campina Langlekker semi-skimmed milk 3-pack,dairy eggs
177474,636832,De Zaanse Hoeve Halfvolle yoghurt vanillesmaak,De Zaanse Hoeve,zuivel-eieren,"Zuivel, eieren",Vanille yoghurt,1.49,1.49,,,,,1 l,prijs per liter €1.49,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi177474,2026-07-30,De Zaanse Hoeve Semi-skimmed yoghurt vanilla flavour,dairy eggs
609411,0,Campina Langlekker halfvolle melk 8-pack,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,12.89,14.32,10.0,10% volume voordeel,,,8 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609411,2026-07-30,Campina Langlekker semi-skimmed milk 8-pack,dairy eggs
141708,615967,AH Drinkyoghurt framboossmaak,AH,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.29,1.29,,,,,1 l,prijs per liter €1.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi141708,2026-07-30,AH Drinking yoghurt raspberry flavour,dairy eggs
216238,809402,Melkunie Breaker aardbei yoghurt,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,1.59,1.59,,,,,200 g,prijs per kg €7.95,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi216238,2026-07-30,Melkunie Breaker strawberry yoghurt,dairy eggs
443661,87310,AH Biologisch Halfvolle melk,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,2.39,2.39,,,,,2 l,prijs per liter €1.20,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi443661,2026-07-30,AH Organic Semi-skimmed milk,dairy eggs
61010,512652,AH Biologisch Magere yoghurt,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Magere yoghurt,1.49,1.49,,,,,1 l,prijs per liter €1.49,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi61010,2026-07-30,AH Organic Low-fat yogurt,dairy eggs
456324,66205,AH Drinkyoghurt aardbei kerssmaak,AH,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.29,1.29,,,,,1 l,prijs per liter €1.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi456324,2026-07-30,AH Drinking yoghurt strawberry cherry flavour,dairy eggs
58082,505412,AH Biologisch Roomboter ongezouten,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,2.89,2.89,,,,,250 g,prijs per kg €11.56,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi58082,2026-07-30,"AH Organic Butter, unsalted",dairy eggs
618237,0,AH Biologisch Roomboter ongezouten 2-pack,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,5.61,5.78,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618237,2026-07-30,AH Organic Butter unsalted 2-pack,dairy eggs
618240,0,AH Biologisch Roomboter ongezouten 5-pack,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,13.0,14.45,10.0,10% volume voordeel,,,5 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618240,2026-07-30,AH Organic Butter unsalted 5-pack,dairy eggs
567982,0,AH Biologisch Roomboter ongezouten 3-pack,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,8.24,8.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi567982,2026-07-30,AH Organic Butter unsalted 3-pack,dairy eggs
602213,54324,AH Biologisch Volle melk,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Volle melk,2.09,2.09,,,,,"1,5 l",prijs per liter €1.39,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi602213,2026-07-30,AH Organic Whole milk,dairy eggs
438675,702107,De Zaanse Hoeve Halfvolle yoghurt,De Zaanse Hoeve,zuivel-eieren,"Zuivel, eieren",Halfvolle yoghurt,0.95,0.95,,,,,1 l,prijs per liter €0.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi438675,2026-07-30,De Zaanse Hoeve Semi-skimmed yoghurt,dairy eggs
61008,106376,AH Biologisch Karnemelk,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Karnemelk,1.29,1.29,,,,,1 l,prijs per liter €1.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi61008,2026-07-30,AH Organic Buttermilk,dairy eggs
469256,98070,Campina Langlekker volle melk,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi469256,2026-07-30,Campina Langlekker whole milk,dairy eggs
451700,581894,De Zaanse Hoeve Volle kwark,De Zaanse Hoeve,zuivel-eieren,"Zuivel, eieren",Volle kwark,1.29,1.29,,,,,500 g,prijs per kg €2.58,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi451700,2026-07-30,De Zaanse Hoeve Whole cottage cheese,dairy eggs
61758,521009,Optimel Drinkyoghurt framboos,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi61758,2026-07-30,Optimel Drinking yoghurt raspberry,dairy eggs
456336,66374,AH Drinkyoghurt passievrucht mangosmaak,AH,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.29,1.29,,,,,1 l,prijs per liter €1.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi456336,2026-07-30,AH Drinking yoghurt passion fruit mango flavour,dairy eggs
608455,0,Campina Langlekker volle melk 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,5.67,5.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608455,2026-07-30,Campina Langlekker whole milk 3-pack,dairy eggs
441199,76369,Campina Halfvolle melk voordeelverpakking,Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,1.89,1.89,,,,,"1,5 l",prijs per liter €1.26,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi441199,2026-07-30,Campina Semi-skimmed milk value pack,dairy eggs
561662,0,Melkunie Breaker aardbei yoghurt 6-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,8.59,9.54,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi561662,2026-07-30,Melkunie Breaker strawberry yogurt 6-pack,dairy eggs
67781,530940,AH Creme fraiche light 15% vet,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,1.39,1.39,,,,,125 g,prijs per kg €11.12,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi67781,2026-07-30,AH Creme fraiche light 15% fat,dairy eggs
608456,0,Campina Langlekker volle melk 8-pack,Campina,zuivel-eieren,"Zuivel, eieren",Houdbare melk,14.33,15.92,10.0,10% volume voordeel,,,8 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608456,2026-07-30,Campina Langlekker whole milk 8-pack,dairy eggs
514748,884361,De Zaanse Hoeve Ongezouten roomboter,De Zaanse Hoeve,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,2.69,2.69,,,,,500 g,prijs per kg €5.38,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi514748,2026-07-30,De Zaanse Hoeve Unsalted butter,dairy eggs
509631,720377,AH Kookroom,AH,zuivel-eieren,"Zuivel, eieren",Kookroom,0.99,0.99,,,,,250 ml,prijs per liter €3.96,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi509631,2026-07-30,AH Cooking cream,dairy eggs
168925,751659,Arla Biologisch halfvolle melk,Arla,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,1.79,1.79,,,,,1 l,prijs per liter €1.79,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi168925,2026-07-30,Arla Organic semi-skimmed milk,dairy eggs
608505,0,Optimel Drinkyoghurt framboos 2-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608505,2026-07-30,Optimel Drinking yoghurt raspberry 2-pack,dairy eggs
582008,0,Melkunie Breaker Aardbei yoghurt 4-pack,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,6.04,6.36,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi582008,2026-07-30,Melkunie Breaker Strawberry yoghurt 4-pack,dairy eggs
127487,581968,AH Roomboter ongezouten,AH,zuivel-eieren,"Zuivel, eieren",Ongezouten roomboter,2.19,2.19,,,,,250 g,prijs per kg €8.76,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi127487,2026-07-30,AH Unsalted butter,dairy eggs
509633,722517,AH Slagroom,AH,zuivel-eieren,"Zuivel, eieren",Slagroom,1.35,1.35,,,,,250 ml,prijs per liter €5.40,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi509633,2026-07-30,AH Whipped cream,dairy eggs
387970,845350,Campina Magere milde kwark naturel,Campina,zuivel-eieren,"Zuivel, eieren",Magere kwark,1.99,1.99,,,,,500 g,prijs per kg €3.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi387970,2026-07-30,"Campina Low-fat mild cottage cheese, natural",dairy eggs
48785,831576,Campina Halfvolle yoghurt,Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle yoghurt,1.89,1.89,35.0,2 stapelen tot 35%,,2.0,1 l,normale prijs per liter €1.89,True,AH,2 stapelen tot 35%,2026-07-27,2026-08-02,A,True,AH,https://www.ah.nl/producten/product/wi48785,2026-07-30,Campina Semi-skimmed yoghurt,dairy eggs
1516,11945,AH Magere melk,AH,zuivel-eieren,"Zuivel, eieren",Magere melk,1.19,1.19,,,,,1 l,prijs per liter €1.19,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi1516,2026-07-30,AH Skimmed milk,dairy eggs
566899,0,AH Creme Fraiche Light 3-pack,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,3.96,4.17,5.0,5% volume voordeel,,,3-pack,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi566899,2026-07-30,AH Creme Fraiche Light 3-pack,dairy eggs
582865,0,Arla Biologisch halfvolle melk 3-pack,Arla,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,5.1,5.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi582865,2026-07-30,Arla Organic semi-skimmed milk 3-pack,dairy eggs
129244,587840,Optimel Drinkyoghurt mango passievrucht,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi129244,2026-07-30,Optimel Drinking yoghurt mango passion fruit,dairy eggs
609405,0,Campina Halfvolle yoghurt 3-pack,Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle yoghurt,3.87,5.67,31.7,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi609405,2026-07-30,Campina Semi-skimmed yoghurt 3-pack,dairy eggs
173573,795753,AH Halfvolle koffiemelk cups,AH,zuivel-eieren,"Zuivel, eieren",Koffiemelk,0.45,0.45,,,,,70 ml,prijs per liter €6.43,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi173573,2026-07-30,AH Semi-skimmed coffee milk cups,dairy eggs
166916,642878,Brinta Volkoren graanontbijt,Brinta,zuivel-eieren,"Zuivel, eieren",Pap,2.09,2.09,,,,,500 g,prijs per kg €4.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi166916,2026-07-30,Brinta Whole grain breakfast,dairy eggs
425564,694379,Arla Biologisch skyr naturel yoghurt,Arla,zuivel-eieren,"Zuivel, eieren",Skyr naturel,2.59,2.59,,,,,450 g,prijs per kg €5.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi425564,2026-07-30,Arla Organic skyr natural yoghurt,dairy eggs
608506,0,Optimel Drinkyoghurt framboos 4-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608506,2026-07-30,Optimel Drinking yoghurt raspberry 4-pack,dairy eggs
609662,0,Arla Biologisch halfvolle melk 4-pack,Arla,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,6.44,7.16,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609662,2026-07-30,Arla Organic semi-skimmed milk 4-pack,dairy eggs
608509,0,Optimel Drinkyoghurt mango passievrucht 2-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608509,2026-07-30,Optimel Drinking yoghurt mango passion fruit 2-pack,dairy eggs
403752,851111,AH Halfvolle kwark,AH,zuivel-eieren,"Zuivel, eieren",Volle kwark,1.69,1.69,,,,,500 g,prijs per kg €3.38,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi403752,2026-07-30,AH Semi-skimmed cottage cheese,dairy eggs
608086,64911,Mars Karamel chocolade ice bar,Mars,zuivel-eieren,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi608086,2026-07-30,Mars Caramel chocolate ice bar,dairy eggs
617979,0,AH Creme fraiche light 15% vet 2-pack,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,2.7,2.78,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617979,2026-07-30,AH Creme fraiche light 15% fat 2-pack,dairy eggs
613774,0,Mars Karamel chocolade ice bar 2-pack,Mars,zuivel-eieren,Diepvries,Room handijs,7.9,8.78,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi613774,2026-07-30,Mars Caramel chocolate ice bar 2-pack,dairy eggs
1109,54073,AH Volle koffiemelk,AH,zuivel-eieren,"Zuivel, eieren",Koffiemelk,0.99,0.99,,,,,463 ml,prijs per liter €2.14,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi1109,2026-07-30,AH Whole coffee milk,dairy eggs
396393,847732,AH Biologisch Volle kwark,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Volle kwark,1.89,1.89,,,,,500 g,prijs per kg €3.78,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi396393,2026-07-30,AH Organic Whole cottage cheese,dairy eggs
161932,629848,AH Kokosmelk,AH,zuivel-eieren,"Zuivel, eieren",Kokosmelk,1.35,1.35,,,,,200 ml,prijs per liter €6.75,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi161932,2026-07-30,AH Coconut milk,dairy eggs
425567,694382,Danoontje Knijpyoghurt aardbei,Danoontje,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,0.99,0.99,,,,,70 g,prijs per kg €14.14,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi425567,2026-07-30,Danoontje Strawberry squeeze yoghurt,dairy eggs
548937,0,Danoontje Knijpyoghurt aardbei 5-pack,Danoontje,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,4.7,4.95,5.0,5% volume voordeel,,,5 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi548937,2026-07-30,Danoontje Squeeze yoghurt strawberry 5-pack,dairy eggs
96643,540177,AH Magere yoghurt,AH,zuivel-eieren,"Zuivel, eieren",Magere yoghurt,1.39,1.39,,,,,1 l,prijs per liter €1.39,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi96643,2026-07-30,AH Low-fat yogurt,dairy eggs
609355,0,Arla Biologisch skyr naturel yoghurt 4-pack,Arla,zuivel-eieren,"Zuivel, eieren",Skyr naturel,9.32,10.36,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609355,2026-07-30,Arla Organic skyr natural yoghurt 4-pack,dairy eggs
613775,0,Mars Karamel chocolade ice bar 3-pack,Mars,zuivel-eieren,Diepvries,Room handijs,11.19,13.17,15.0,15% volume voordeel,,,3 stuks,,True,AHOO,15% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi613775,2026-07-30,Mars Caramel chocolate ice bar 3-pack,dairy eggs
585909,30741,AH Magere kwark met magere yoghurt aardbei,AH,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,1.59,1.59,,,,,500 g,prijs per kg €3.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi585909,2026-07-30,AH Low-fat cottage cheese with low-fat strawberry yogurt,dairy eggs
574107,0,"Campina Halfvolle Melk 1,5L pakket 2-pack",Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,3.59,3.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi574107,2026-07-30,Campina Semi-skimmed Milk 1.5L package 2-pack,dairy eggs
609406,0,Campina Halfvolle yoghurt 6-pack,Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle yoghurt,7.37,11.34,35.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi609406,2026-07-30,Campina Semi-skimmed yoghurt 6-pack,dairy eggs
585910,30742,AH Magere kwark met magere yoghurt vanille,AH,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,1.59,1.59,,,,,500 g,prijs per kg €3.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi585910,2026-07-30,AH Low-fat cottage cheese with low-fat vanilla yogurt,dairy eggs
617980,0,AH Creme fraiche light 15% vet 4-pack,AH,zuivel-eieren,"Zuivel, eieren",Creme fraiche,5.0,5.56,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617980,2026-07-30,AH Creme fraiche light 15% fat 4-pack,dairy eggs
594657,0,Arla Biologisch skyr naturel yoghurt 2-pack,Arla,zuivel-eieren,"Zuivel, eieren",Skyr naturel,4.92,5.18,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi594657,2026-07-30,Arla Organic skyr natural yoghurt 2-pack,dairy eggs
608510,0,Optimel Drinkyoghurt mango passievrucht 4-pack,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi608510,2026-07-30,Optimel Drinking yoghurt mango passion fruit 4-pack,dairy eggs
457983,647871,Arla Skyr naturel yoghurt 0% vet XL,Arla,zuivel-eieren,"Zuivel, eieren",Skyr naturel,3.99,3.99,,,,,1 kg,prijs per kg €3.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi457983,2026-07-30,Arla Skyr natural yoghurt 0% fat XL,dairy eggs
208278,804258,Campina Halfvolle melk voordeelpak,Campina,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,2.69,2.69,,,,,"2,4 l",prijs per liter €1.12,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi208278,2026-07-30,Campina Semi-skimmed milk value pack,dairy eggs
349195,751664,Arla Biologisch volle melk,Arla,zuivel-eieren,"Zuivel, eieren",Volle melk,1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi349195,2026-07-30,Arla Organic whole milk,dairy eggs
609677,0,Campina Magere milde kwark naturel 4-pack,Campina,zuivel-eieren,"Zuivel, eieren",Magere kwark,7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609677,2026-07-30,Campina Low-fat mild cottage cheese natural 4-pack,dairy eggs
570722,11073,Melkunie Breaker zero aardbei yoghurt,Melkunie,zuivel-eieren,"Zuivel, eieren",Yoghurt tussendoortjes,1.69,1.69,,,,,200 g,prijs per kg €8.45,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi570722,2026-07-30,Melkunie Breaker zero strawberry yogurt,dairy eggs
103004,543258,Optimel Magere kwark aardbei,Optimel,zuivel-eieren,"Zuivel, eieren",Kwark met smaak,2.39,2.39,,,,,500 g,prijs per kg €4.78,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi103004,2026-07-30,Optimel Low-fat strawberry cottage cheese,dairy eggs
33691,27506,AH Halfvolle melk,AH,zuivel-eieren,"Zuivel, eieren",Halfvolle melk,0.79,0.79,,,,,"0,5 l",prijs per liter €1.58,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi33691,2026-07-30,AH Semi-skimmed milk,dairy eggs
370580,835772,Arla Skyr naturel yoghurt 0% vet,Arla,zuivel-eieren,"Zuivel, eieren",Skyr naturel,1.99,1.99,,,,,450 g,prijs per kg €4.42,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi370580,2026-07-30,Arla Skyr natural yoghurt 0% fat,dairy eggs
440374,76365,Optimel Drinkyoghurt aardbei,Optimel,zuivel-eieren,"Zuivel, eieren","Drinkyoghurt, ontbijtdranken",1.99,1.99,,,,,1 l,prijs per liter €1.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi440374,2026-07-30,Optimel Drinking yoghurt strawberry,dairy eggs
585999,30360,AH Biologisch Yoghurt Griekse stijl 2%,AH Biologisch,zuivel-eieren,"Zuivel, eieren",Griekse yoghurt,2.89,2.89,,,,,1 kg,prijs per kg €2.89,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi585999,2026-07-30,AH Organic Yoghurt Greek style 2%,dairy eggs
49816,503972,Blue Band Goede start met calcium,Blue Band,zuivel-eieren,"Zuivel, eieren",Halvarine,1.99,1.99,,,,,500 g,prijs per kg €3.98,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi49816,2026-07-30,Blue Band Good start with calcium,dairy eggs
594562,43314,AH Halvarine 100% plantaardig,AH,zuivel-eieren,"Zuivel, eieren",Plantaardige boter,0.58,0.58,,,,,500 g,prijs per kg €1.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi594562,2026-07-30,AH Halvarine 100% vegetable,dairy eggs
