id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
502475,822474,Starbucks Dolce gusto compatible vanilla,Starbucks,koffie-thee,"Koffie, thee",Starbucks Dolce Gusto cups,3.99,5.49,27.3,voor 3.99,3.99,,12 stuks,,True,AH,VOOR 3.99,2026-08-17,2026-08-23,E,True,AH,https://www.ah.nl/producten/product/wi502475,2026-08-18,Starbucks Dolce gusto compatible vanilla,koffie-thee
550383,725823,Rio Sucralose zoetstof,Rio,koffie-thee,"Koffie, thee",Zoetstof,2.99,2.99,,,,,200 g,prijs per kg €14.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi550383,2026-08-18,Rio Sucralose zoetstof,koffie-thee
607945,0,Nescafé Dolce Gusto Cortado macchiatto capsules 5-pack,Nescafé Dolce Gusto,koffie-thee,"Koffie, thee",Nescafe Dolce Gusto cups,19.95,32.45,38.5,pakketkorting,,,5 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi607945,2026-08-18,Nescafé Dolce Gusto Cortado macchiatto capsules 5-pack,koffie-thee
607946,0,Nescafé Dolce Gusto Cortado macchiatto capsules 8-pack,Nescafé Dolce Gusto,koffie-thee,"Koffie, thee",Nescafe Dolce Gusto cups,31.92,51.92,38.5,pakketkorting,,,8 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi607946,2026-08-18,Nescafé Dolce Gusto Cortado macchiatto capsules 8-pack,koffie-thee
618766,0,Perla Biologisch Espresso dark capsules 3-pack,Perla Biologisch,koffie-thee,"Koffie, thee",Perla Nespresso cups,6.99,7.77,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618766,2026-08-18,Perla Biologisch Espresso dark capsules 3-pack,koffie-thee
618768,0,Perla Biologisch Espresso dark capsules 5-pack,Perla Biologisch,koffie-thee,"Koffie, thee",Perla Nespresso cups,11.01,12.95,15.0,15% volume voordeel,,,5 stuks,,True,AHOO,15% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618768,2026-08-18,Perla Biologisch Espresso dark capsules 5-pack,koffie-thee
238689,831463,Perla Superiore Finest forte koffiebonen,Perla Superiore,koffie-thee,"Koffie, thee",Perla Superiore koffiebonen,9.49,9.49,,,,,500 g,prijs per kg €18.98,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi238689,2026-08-18,Perla Superiore Finest forte koffiebonen,koffie-thee
495596,771797,Clipper Classic chai organic infusion,Clipper,koffie-thee,"Koffie, thee",Clipper kruidenthee,3.79,3.79,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi495596,2026-08-18,Clipper Classic chai organic infusion,koffie-thee
523277,82698,Clipper Warming orange cinnamon organic infusion,Clipper,koffie-thee,"Koffie, thee",Clipper kruidenthee,3.79,3.79,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi523277,2026-08-18,Clipper Warming orange cinnamon organic infusion,koffie-thee
598146,46564,De Koffiejongens Lungo forte capsules,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,4.99,4.99,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi598146,2026-08-18,De Koffiejongens Lungo forte capsules,koffie-thee
615149,0,De Koffiejongens Lungo forte capsules 4-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,19.16,19.96,4.0,4% volume voordeel,,,4 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615149,2026-08-18,De Koffiejongens Lungo forte capsules 4-pack,koffie-thee
233863,826790,Clipper Zen again organic infusion,Clipper,koffie-thee,"Koffie, thee",Clipper kruidenthee,3.79,3.79,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi233863,2026-08-18,Clipper Zen again organic infusion,koffie-thee
455966,620011,Fairtrade Original Community coffee aroma snelfiltermaling,Fairtrade Original,koffie-thee,"Koffie, thee",Fairtrade filterkoffie,6.29,6.29,,,,,250 g,prijs per kg €25.16,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi455966,2026-08-18,Fairtrade Original Community coffee aroma snelfiltermaling,koffie-thee
485511,740523,Nescafé Dolce Gusto Espresso intenso capsules,Nescafé Dolce Gusto,koffie-thee,"Koffie, thee",Nescafe Dolce Gusto cups,9.99,9.99,,,,,30 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi485511,2026-08-18,Nescafé Dolce Gusto Espresso intenso capsules,koffie-thee
485514,740526,Segafredo Sonata lungo extra dark capsules,Segafredo,koffie-thee,"Koffie, thee",Overige merken Nespresso cups,4.19,4.19,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi485514,2026-08-18,Segafredo Sonata lungo extra dark capsules,koffie-thee
609580,0,Starbucks Cappuccino grande cup ijskoffie 4-pack,Starbucks,koffie-thee,"Koffie, thee",IJskoffie,11.36,11.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi609580,2026-08-18,Starbucks Cappuccino grande cup ijskoffie 4-pack,koffie-thee
557598,689406,Douwe Egberts Espresso ristretto capsules,Douwe Egberts,koffie-thee,"Koffie, thee",Douwe Egberts Nespresso cups,11.79,11.79,,,,,40 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi557598,2026-08-18,Douwe Egberts Espresso ristretto capsules,koffie-thee
577681,20256,Caffè Gondoliere Espresso dark capsules,Caffè Gondoliere,koffie-thee,"Koffie, thee",Caffe Gondoliere Nespresso cups,4.29,4.29,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi577681,2026-08-18,Caffè Gondoliere Espresso dark capsules,koffie-thee
597659,46623,Nescafé Dolce Gusto Latte macchiatio caramel capsules,Nescafé Dolce Gusto,koffie-thee,"Koffie, thee",Nescafe Dolce Gusto cups,9.99,9.99,,,,,30 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi597659,2026-08-18,Nescafé Dolce Gusto Latte macchiatio caramel capsules,koffie-thee
617995,0,Perla Huisblends Espresso oploskoffie 6-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (regular),16.15,17.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617995,2026-08-18,Perla Huisblends Espresso oploskoffie 6-pack,koffie-thee
229543,823365,Nescafé Family cappuccino oploskoffie,Nescafé,koffie-thee,"Koffie, thee",Oploskoffie (melkbasis),3.99,3.99,,,,,230 g,prijs per kg €17.35,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi229543,2026-08-18,Nescafé Family cappuccino oploskoffie,koffie-thee
495572,771603,Fairtrade Original Community coffee decaf snelfilter,Fairtrade Original,koffie-thee,"Koffie, thee",Fairtrade filterkoffie,6.99,6.99,,,,,250 g,prijs per kg €27.96,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi495572,2026-08-18,Fairtrade Original Community coffee decaf snelfilter,koffie-thee
618034,0,Perla Huisblends Goud oploskoffie 4-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (regular),22.76,23.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618034,2026-08-18,Perla Huisblends Goud oploskoffie 4-pack,koffie-thee
381473,841267,AH Hot choco navulling,AH,koffie-thee,"Koffie, thee",Cacaopoeder,2.79,2.79,,,,,400 g,prijs per kg €6.98,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi381473,2026-08-18,AH Hot choco navulling,koffie-thee
508317,722789,AH Biologisch Kruiden munt,AH Biologisch,koffie-thee,"Koffie, thee",AH Biologisch kruidenthee,1.5,1.89,20.6,2 voor 3.00,3.0,2.0,20 stuks,,True,AH,2 voor 3.00,2026-08-17,2026-08-23,B,True,AH,https://www.ah.nl/producten/product/wi508317,2026-08-18,AH Biologisch Kruiden munt,koffie-thee
557753,48544,Douwe Egberts Excellent gold filterkoffie,Douwe Egberts,koffie-thee,"Koffie, thee",Douwe Egberts filterkoffie,11.99,11.99,,,,,500 g,prijs per kg €23.98,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi557753,2026-08-18,Douwe Egberts Excellent gold filterkoffie,koffie-thee
580137,0,Perla Huisblends Decaf oploskoffie 3-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (decaf),17.43,17.97,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi580137,2026-08-18,Perla Huisblends Decaf oploskoffie 3-pack,koffie-thee
584506,27894,Simon Lévelt Colombian emerald capsules,Simon Lévelt,koffie-thee,"Koffie, thee",Simon Levelt Nespresso cups,4.99,4.99,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi584506,2026-08-18,Simon Lévelt Colombian emerald capsules,koffie-thee
615148,0,De Koffiejongens Lungo forte capsules 10-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,44.91,49.9,10.0,10% volume voordeel,,,10 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615148,2026-08-18,De Koffiejongens Lungo forte capsules 10-pack,koffie-thee
615150,0,De Koffiejongens Lungo forte capsules 6-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,28.14,29.94,6.0,6% volume voordeel,,,6 stuks,,True,AHOO,6% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615150,2026-08-18,De Koffiejongens Lungo forte capsules 6-pack,koffie-thee
617986,0,Perla Huisblends Decaf oploskoffie 6-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (decaf),32.35,35.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617986,2026-08-18,Perla Huisblends Decaf oploskoffie 6-pack,koffie-thee
134314,599601,Senseo Mild koffiepads,Senseo,koffie-thee,"Koffie, thee",Senseo koffiepads,6.69,6.69,,,,,36 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi134314,2026-08-18,Senseo Mild koffiepads,koffie-thee
467613,720946,Pukka Night time,Pukka,koffie-thee,"Koffie, thee",Pukka kruidenthee,5.79,5.79,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi467613,2026-08-18,Pukka Night time,koffie-thee
617993,0,Perla Huisblends Espresso oploskoffie 3-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (regular),8.7,8.97,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617993,2026-08-18,Perla Huisblends Espresso oploskoffie 3-pack,koffie-thee
378974,840054,Caffè Gondoliere Espresso coffee beans,Caffè Gondoliere,koffie-thee,"Koffie, thee",Caffe Gondoliere koffiebonen,12.99,12.99,,,,,1 kg,prijs per kg €12.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi378974,2026-08-18,Caffè Gondoliere Espresso coffee beans,koffie-thee
455963,619900,Café Royal Doppio espresso capsules,Café Royal,koffie-thee,"Koffie, thee",Café Royal Nespresso cups,4.49,4.49,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi455963,2026-08-18,Café Royal Doppio espresso capsules,koffie-thee
495580,771670,Starbucks Pike place medium roast koffiebonen,Starbucks,koffie-thee,"Koffie, thee",Starbucks koffiebonen,13.99,13.99,,,,,450 g,prijs per kg €31.09,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi495580,2026-08-18,Starbucks Pike place medium roast koffiebonen,koffie-thee
523569,69739,Café Royal Amaretti capsules,Café Royal,koffie-thee,"Koffie, thee",Café Royal Nespresso cups,4.49,4.49,,,,,10 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi523569,2026-08-18,Café Royal Amaretti capsules,koffie-thee
557599,49518,Douwe Egberts Intens koffiebonen voordeelpak,Douwe Egberts,koffie-thee,"Koffie, thee",Douwe Egberts koffiebonen,21.29,21.29,,,,,1 kg,prijs per kg €21.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi557599,2026-08-18,Douwe Egberts Intens koffiebonen voordeelpak,koffie-thee
597648,46607,Nescafé Dolce Gusto Neo lungo koffiepads,Nescafé Dolce Gusto,koffie-thee,"Koffie, thee",Dolce Gusto NEO koffiepads,4.79,4.79,,,,,12 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi597648,2026-08-18,Nescafé Dolce Gusto Neo lungo koffiepads,koffie-thee
598148,46574,De Koffiejongens Espresso capsules,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,4.99,4.99,,,,,10 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi598148,2026-08-18,De Koffiejongens Espresso capsules,koffie-thee
603037,55881,Monin Vanille siroop sugar free,Monin,koffie-thee,"Koffie, thee",Koffiesiroop,5.49,5.49,,,,,25 cl,prijs per liter €21.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi603037,2026-08-18,Monin Vanille siroop sugar free,koffie-thee
615140,0,De Koffiejongens Espresso capsules 4-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,19.16,19.96,4.0,4% volume voordeel,,,4 stuks,,True,AHOO,4% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615140,2026-08-18,De Koffiejongens Espresso capsules 4-pack,koffie-thee
615488,0,L'OR Espresso onyx koffiebonen 3-pack,L'OR,koffie-thee,"Koffie, thee",L'OR koffiebonen,37.88,39.87,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615488,2026-08-18,L'OR Espresso onyx koffiebonen 3-pack,koffie-thee
3739,7135,Douwe Egberts Aroma rood grove maling filterkoffie,Douwe Egberts,koffie-thee,"Koffie, thee",Douwe Egberts filterkoffie,5.49,5.49,,,,,250 g,prijs per kg €21.96,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi3739,2026-08-18,Douwe Egberts Aroma rood grove maling filterkoffie,koffie-thee
33910,7139,Douwe Egberts Aroma rood oploskoffie,Douwe Egberts,koffie-thee,"Koffie, thee",Oploskoffie (regular),8.29,8.29,,,,,200 g,prijs per kg €41.45,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi33910,2026-08-18,Douwe Egberts Aroma rood oploskoffie,koffie-thee
195953,633411,Lipton Orange arancia,Lipton,koffie-thee,"Koffie, thee",Lipton zwarte thee,2.99,2.99,,,,,20 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi195953,2026-08-18,Lipton Orange arancia,koffie-thee
381365,841256,Perla Huisblends Cappuccino oploskoffie,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (melkbasis),2.49,2.49,,,,,10 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi381365,2026-08-18,Perla Huisblends Cappuccino oploskoffie,koffie-thee
381370,841286,Douwe Egberts Excellent gold oploskoffie,Douwe Egberts,koffie-thee,"Koffie, thee",Oploskoffie (regular),9.99,9.99,,,,,200 g,prijs per kg €49.95,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi381370,2026-08-18,Douwe Egberts Excellent gold oploskoffie,koffie-thee
430594,697870,Nescafé Gold pot oploskoffie,Nescafé,koffie-thee,"Koffie, thee",Oploskoffie (regular),4.29,4.29,,,,,50 g,prijs per kg €85.80,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi430594,2026-08-18,Nescafé Gold pot oploskoffie,koffie-thee
455882,69261,Fairtrade Original Community coffee dark roast bonen,Fairtrade Original,koffie-thee,"Koffie, thee",Fairtrade original koffiebonen,12.69,12.69,,,,,500 g,prijs per kg €25.38,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi455882,2026-08-18,Fairtrade Original Community coffee dark roast bonen,koffie-thee
495599,771820,Clipper Lemon organic green tea,Clipper,koffie-thee,"Koffie, thee",Clipper groene thee,6.99,6.99,,,,,50 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi495599,2026-08-18,Clipper Lemon organic green tea,koffie-thee
615476,0,Douwe Egberts Excellent gold oploskoffie 5-pack,Douwe Egberts,koffie-thee,"Koffie, thee",Oploskoffie (regular),47.45,49.95,5.0,5% volume voordeel,,,5 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615476,2026-08-18,Douwe Egberts Excellent gold oploskoffie 5-pack,koffie-thee
619215,0,AH Hot choco navulling 4-pack,AH,koffie-thee,"Koffie, thee",Cacaopoeder,10.6,11.16,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619215,2026-08-18,AH Hot choco navulling 4-pack,koffie-thee
378973,840053,Caffè Gondoliere Crema coffee beans,Caffè Gondoliere,koffie-thee,"Koffie, thee",Caffe Gondoliere koffiebonen,12.99,12.99,,,,,1 kg,prijs per kg €12.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi378973,2026-08-18,Caffè Gondoliere Crema coffee beans,koffie-thee
381305,841285,Senseo Espresso koffiepads,Senseo,koffie-thee,"Koffie, thee",Senseo koffiepads,6.69,6.69,,,,,36 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi381305,2026-08-18,Senseo Espresso koffiepads,koffie-thee
481393,735603,Canderel Stevia zoetstof,Canderel,koffie-thee,"Koffie, thee",Zoetstof,3.49,3.49,,,,,150 g,prijs per kg €23.27,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi481393,2026-08-18,Canderel Stevia zoetstof,koffie-thee
508339,724089,AH Biologisch Yerba mate brandnetel rozemarijn,AH Biologisch,koffie-thee,"Koffie, thee",AH Biologisch kruidenthee,1.5,1.89,20.6,2 voor 3.00,3.0,2.0,20 stuks,,True,AH,2 voor 3.00,2026-08-17,2026-08-23,B,True,AH,https://www.ah.nl/producten/product/wi508339,2026-08-18,AH Biologisch Yerba mate brandnetel rozemarijn,koffie-thee
607785,0,Starbucks Espresso dark roast koffiebonen 8-pack,Starbucks,koffie-thee,"Koffie, thee",Starbucks koffiebonen,100.73,111.92,10.0,10% volume voordeel,,,8 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi607785,2026-08-18,Starbucks Espresso dark roast koffiebonen 8-pack,koffie-thee
617994,0,Perla Huisblends Espresso oploskoffie 4-pack,Perla Huisblends,koffie-thee,"Koffie, thee",Oploskoffie (regular),11.36,11.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617994,2026-08-18,Perla Huisblends Espresso oploskoffie 4-pack,koffie-thee
619214,0,AH Hot choco navulling 3-pack,AH,koffie-thee,"Koffie, thee",Cacaopoeder,8.12,8.37,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619214,2026-08-18,AH Hot choco navulling 3-pack,koffie-thee
185468,751717,Fairtrade Original Rietsuikerklontjes,Fairtrade Original,koffie-thee,"Maaltijden, salades","Suiker, poedersuiker",2.99,2.99,,,,,500 g,prijs per kg €5.98,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi185468,2026-08-18,Fairtrade Original Rietsuikerklontjes,koffie-thee
594254,42908,Lavazza Quality oro capsules,Lavazza,koffie-thee,"Koffie, thee",Lavazza Nespresso cups,12.79,12.79,,,,,30 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi594254,2026-08-18,Lavazza Quality oro capsules,koffie-thee
623942,0,Lavazza Lavazza Quality oro capsules 2-pack,Lavazza,koffie-thee,"Koffie, thee",Lavazza Nespresso cups,24.3,25.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi623942,2026-08-18,Lavazza Lavazza Quality oro capsules 2-pack,koffie-thee
196715,799004,illy Decaf 100% Arabica snelfiltermaling,illy,koffie-thee,"Koffie, thee",Illy filterkoffie,8.49,8.49,,,,,250 g,prijs per kg €33.96,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi196715,2026-08-18,illy Decaf 100% Arabica snelfiltermaling,koffie-thee
225657,809932,Douwe Egberts Espresso koffiebonen,Douwe Egberts,koffie-thee,"Koffie, thee",Douwe Egberts koffiebonen,10.79,10.79,,,,,500 g,prijs per kg €21.58,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi225657,2026-08-18,Douwe Egberts Espresso koffiebonen,koffie-thee
495584,771692,Starbucks Nespresso blonde espresso roast capsules,Starbucks,koffie-thee,"Koffie, thee",Starbucks Nespresso cups,7.99,7.99,,,,,18 stuks,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi495584,2026-08-18,Starbucks Nespresso blonde espresso roast capsules,koffie-thee
615139,0,De Koffiejongens Espresso capsules 10-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,44.91,49.9,10.0,10% volume voordeel,,,10 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615139,2026-08-18,De Koffiejongens Espresso capsules 10-pack,koffie-thee
615141,0,De Koffiejongens Espresso capsules 6-pack,De Koffiejongens,koffie-thee,"Koffie, thee",De Koffiejongens Nespresso cups,28.14,29.94,6.0,6% volume voordeel,,,6 stuks,,True,AHOO,6% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615141,2026-08-18,De Koffiejongens Espresso capsules 6-pack,koffie-thee
