id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
189129,614933,Picpoul de Pinet Les mouginels,Picpoul de Pinet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),6.99,6.99,,,,,"0,75 l",prijs per liter €9.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi189129,2026-07-27,Picpoul de Pinet Les mouginels,beer-wine aperitifs
470710,145122,Bruce Jack Sauvignon Blanc,Bruce Jack,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),7.19,7.99,10.0,10% korting,,,"0,75 l",normale prijs per liter €10.65,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi470710,2026-07-27,Bruce Jack Sauvignon Blanc,beer-wine aperitifs
473309,147885,Riporta Primitivo Di Manduria,Riporta,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),10.79,11.99,10.0,10% korting,,,"0,75 l",normale prijs per liter €15.99,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi473309,2026-07-27,Riporta Primitivo Di Manduria,beer-wine aperitifs
473593,726354,Trivento Malbec,Trivento,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Malbec (Soepel),7.99,7.99,,,,,"0,75 l",prijs per liter €10.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi473593,2026-07-27,Trivento Malbec,beer-wine aperitifs
492087,746924,Rodenbach Fruitage 4-pack,Rodenbach,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",5.79,5.79,,,,,"4 x 0,25 l",prijs per liter €5.79,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi492087,2026-07-27,Rodenbach Fruitage 4-pack,beer-wine aperitifs
548512,567966,Uiltje Brewing Wit,Uiltje Brewing,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,2.99,2.99,,,,,330 ml,prijs per liter €9.06,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi548512,2026-07-27,Owl Brewing White,beer-wine aperitifs
548544,83499,Kasteelbier Rouge,Kasteelbier,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",3.39,3.39,,,,,"0,5 l",prijs per liter €6.78,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi548544,2026-07-27,Castle beer Rouge,beer-wine aperitifs
548556,647619,La Trappe Isid'or 4-pack,La Trappe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Dubbel, tripel, quadrupel bier",8.39,8.39,,,,,"4 x 0,33 l",prijs per liter €6.36,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi548556,2026-07-27,La Trappe Isid'or 4-pack,beer-wine aperitifs
569785,10280,Vandestreek Hazy weekend New England IPA,Vandestreek,bier-wijn-aperitieven,"Bier, wijn, aperitieven",IPA,2.99,2.99,,,,,330 ml,prijs per liter €9.06,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi569785,2026-07-27,Vandestreek Hazy weekend New England IPA,beer-wine aperitifs
583295,25818,Bozu Hard iced tea mango 4.5%,Bozu,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Seltzers,1.64,2.19,25.0,25% korting,,,250 ml,normale prijs per liter €8.76,True,AH,25% korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi583295,2026-07-27,Bozu Hard iced tea mango 4.5%,beer-wine aperitifs
588970,0,Chateau Camplong Corbières 6 flessen,Chateau,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Syrah/Shiraz (Soepel),32.35,35.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi588970,2026-07-27,Chateau Camplong Corbières 6 bottles,beer-wine aperitifs
590144,0,Trivento Malbec 6 flessen,Trivento,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Malbec (Soepel),43.15,47.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi590144,2026-07-27,Trivento Malbec 6 bottles,beer-wine aperitifs
593374,0,Picpoul de Pinet Les mouginels 6 flessen,Picpoul de Pinet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),37.75,41.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593374,2026-07-27,Picpoul de Pinet Les mouginels 6 bottles,beer-wine aperitifs
594779,43282,Rucio Sangria original bag in box,Rucio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),8.39,8.39,,,,,3 l,prijs per liter €2.80,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi594779,2026-07-27,Rucio Sangria original bag in box,beer-wine aperitifs
606455,61838,Oedipus Pais tropical,Oedipus,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,3.19,3.19,,,,,330 ml,prijs per liter €9.67,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi606455,2026-07-27,Oedipus Pais tropical,beer-wine aperitifs
610159,0,Omer. Traditional blond 8-pack,Omer.,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,16.18,17.98,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610159,2026-07-27,Omer. Traditional blonde 8-pack,beer-wine aperitifs
616033,0,AH Excellent AH Excl Chianti Classico 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sangiovese (Stevig),25.47,33.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi616033,2026-07-27,AH Excellent AH Excl Chianti Classico 4 bottles,beer-wine aperitifs
616110,0,Canaletto Canaletto Rosé 4 flessen,Canaletto,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,18.96,19.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616110,2026-07-27,Canaletto Canaletto Rosé 4 bottles,beer-wine aperitifs
616309,0,Norton Norton Colección Malbec 4 flessen,Norton,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Malbec (Soepel),22.76,23.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616309,2026-07-27,Norton Norton Colección Malbec 4 flessen,beer-wine aperitifs
616347,0,Settesoli Settesoli Nero d'Avola 4 flessen,Settesoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Stevig),22.76,23.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616347,2026-07-27,Settesoli Settesoli Nero d'Avola 4 bottles,beer-wine aperitifs
616368,0,Trivento Trivento Malbec 4 flessen,Trivento,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Malbec (Soepel),30.36,31.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616368,2026-07-27,Trivento Trivento Malbec 4 bottles,beer-wine aperitifs
616497,0,La Tulipe La Tulipe Chardonnay 6 flessen,La Tulipe,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Witte wijn klein,23.17,25.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616497,2026-07-27,La Tulipe La Tulipe Chardonnay 6 bottles,beer-wine aperitifs
616951,0,Rucio Sangria Bag in Box 4-pack,Rucio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),31.88,33.56,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616951,2026-07-27,Rucio Sangria Bag in Box 4-pack,beer-wine aperitifs
93724,825243,Penfolds Koonunga hill chardonnay,Penfolds,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),9.99,9.99,,,,,"0,75 l",prijs per liter €13.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi93724,2026-07-27,Penfolds Koonunga hill chardonnay,beer-wine aperitifs
129651,587274,Frontera Cabernet sauvignon,Frontera,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cabernet Sauvignon (Soepel),4.99,4.99,,,,,"0,75 l",prijs per liter €6.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi129651,2026-07-27,Frontera Cabernet sauvignon,beer-wine aperitifs
158732,584448,Safari Senza,Safari,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mixdranken,7.99,7.99,,,,,"0,5 l",prijs per liter €15.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi158732,2026-07-27,Safari Senza,beer-wine aperitifs
169509,129860,Arrogant Frog Lily Pad white Viognier,Arrogant Frog,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Viognier (Vol en droog),8.0,8.89,10.0,10% korting,,,"0,75 l",normale prijs per liter €11.85,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi169509,2026-07-27,Arrogant Frog Lily Pad white Viognier,beer-wine aperitifs
171626,802085,Faber Cabernet Sauvignon alcoholvrij,Faber,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rode wijn,5.39,5.99,10.0,10% korting,,,"0,75 l",normale prijs per liter €7.99,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi171626,2026-07-27,Faber Cabernet Sauvignon alcoholvrij,beer-wine aperitifs
365803,832810,Antonin Rodet Mâcon-villages blanc,Antonin Rodet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),11.99,11.99,,,,,"0,75 l",prijs per liter €15.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi365803,2026-07-27,Antonin Rodet Mâcon-villages blanc,beer-wine aperitifs
365808,832815,Antonin Rodet Bourgogne pinot noir,Antonin Rodet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Noir (Fruitig),11.99,11.99,,,,,"0,75 l",prijs per liter €15.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi365808,2026-07-27,Antonin Rodet Bourgogne pinot noir,beer-wine aperitifs
374120,169935,Charles de Fère Crémant de Bourgogne,Charles de Fère,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Bubbels overig droog,10.49,13.99,25.0,25% korting,,,"0,75 l",normale prijs per liter €18.65,True,GAOO,25% korting,2026-07-13,2026-08-02,,True,GALL,https://www.ah.nl/producten/product/wi374120,2026-07-27,Charles de Fère Crémant de Bourgogne,beer-wine aperitifs
387122,844608,Georges Duboeuf Beaujolais-villages,Georges Duboeuf,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),8.99,8.99,,,,,"0,75 l",prijs per liter €11.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi387122,2026-07-27,Georges Duboeuf Beaujolais villages,beer-wine aperitifs
401831,850434,Gort & Gort Bordeaux supérieur,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Merlot (Stevig),9.49,9.49,,,,,"0,75 l",prijs per liter €12.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi401831,2026-07-27,Gort & Gort Bordeaux supérieur,beer-wine aperitifs
517069,718787,Norton Colección grüner veltliner,Norton,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),5.99,5.99,,,,,"0,75 l",prijs per liter €7.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi517069,2026-07-27,Norton Colección grüner veltliner,beer-wine aperitifs
548552,694752,La Trappe Tripel 4-pack,La Trappe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Dubbel, tripel, quadrupel bier",7.99,7.99,,,,,"4 x 0,33 l",prijs per liter €6.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi548552,2026-07-27,La Trappe Tripel 4-pack,beer-wine aperitifs
551204,716409,Gabriel Meffre Cotes du Rhone 2022 Saint Vincent,Gabriel Meffre,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,5.99,6.99,14.3,€1.00 euro korting,,,"0,75 l",normale prijs per liter €9.32,True,AH,1 euro korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi551204,2026-07-27,Gabriel Meffre Cotes du Rhone 2022 Saint Vincent,beer-wine aperitifs
570702,11373,Midi par Mas Vin orange organic wine,Midi par Mas,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Vol en droog),8.99,8.99,,,,,"0,75 l",prijs per liter €11.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570702,2026-07-27,Midi par Mas Vin orange organic wine,beer-wine aperitifs
583962,0,Wild Pig Cabernet sauvignon 6 flessen,Wild Pig,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cabernet Sauvignon (Stevig),32.35,35.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi583962,2026-07-27,Wild Pig Cabernet Sauvignon 6 bottles,beer-wine aperitifs
584435,0,Wild Pig Cabernet sauvignon 6 flessen,Wild Pig,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cabernet Sauvignon (Stevig),32.35,35.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584435,2026-07-27,Wild Pig Cabernet Sauvignon 6 bottles,beer-wine aperitifs
588956,0,Frontera Cabernet sauvignon 6 flessen,Frontera,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cabernet Sauvignon (Soepel),26.95,29.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi588956,2026-07-27,Frontera Cabernet Sauvignon 6 bottles,beer-wine aperitifs
589093,0,Georges Duboeuf Beaujolais-villages 6 flessen,Georges Duboeuf,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),48.55,53.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi589093,2026-07-27,Georges Duboeuf Beaujolais-villages 6 flessen,beer-wine aperitifs
590267,0,Norton Colección grüner veltliner 6 flessen,Norton,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),32.35,35.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi590267,2026-07-27,Norton Colección grüner veltliner 6 bottles,beer-wine aperitifs
593371,0,Antonin Rodet Mâcon-villages blanc 6 flessen,Antonin Rodet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),64.75,71.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593371,2026-07-27,Antonin Rodet Mâcon-villages blanc 6 bottles,beer-wine aperitifs
593840,0,Antonin Rodet Bourgogne pinot noir 6 flessen,Antonin Rodet,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Noir (Fruitig),64.75,71.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi593840,2026-07-27,Antonin Rodet Bourgogne pinot noir 6 bottles,beer-wine aperitifs
594186,0,Gort & Gort supérieur 6 flessen,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Merlot (Stevig),51.25,56.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi594186,2026-07-27,Gort & Gort supérieur 6 bottles,beer-wine aperitifs
594233,0,Penfolds  Koonunga hill chardonnay 6 flessen,Penfolds,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),53.95,59.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi594233,2026-07-27,Penfolds Koonunga hill chardonnay 6 bottles,beer-wine aperitifs
594605,42931,Boon Kriek,Boon,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",2.19,2.19,,,,,250 ml,prijs per liter €8.76,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi594605,2026-07-27,Boon Kriek,beer-wine aperitifs
595478,0,Gabriel Meffre Cotes du Rhone Saint Vincent 6 flessen,Gabriel Meffre,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,35.94,41.94,14.3,pakketkorting,,,6 stuks,,True,AHOO,,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi595478,2026-07-27,Gabriel Meffre Cotes du Rhone Saint Vincent 6 bottles,beer-wine aperitifs
595480,0,Midi par Mas Vin orange organic wine 6 flessen,Midi par Mas,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Vol en droog),48.55,53.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi595480,2026-07-27,Midi par Mas Vin orange organic wine 6 flessen,beer-wine aperitifs
603120,55607,IT'Z Rose alcoholvrij,IT'Z,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,7.49,7.49,,,,,"0,75 l",prijs per liter €9.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi603120,2026-07-27,IT'Z Rose alcohol-free,beer-wine aperitifs
606467,61830,Vedett Playa tropical lager,Vedett,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,2.55,2.55,,,,,330 ml,prijs per liter €7.73,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi606467,2026-07-27,Vedett Playa tropical lower,beer-wine aperitifs
611364,476706,Roquemartine Rosé,Roquemartine,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,4.99,6.65,25.0,ACTIE,,,75 cl,normale prijs per liter €8.87,True,GAOO,ACTIE,2026-07-13,2026-08-02,,True,GALL,https://www.ah.nl/producten/product/wi611364,2026-07-27,Roquemartine Rose,beer-wine aperitifs
613075,68514,Thalyssa Assyrtiko,Thalyssa,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),9.29,9.29,,,,,"0,75 l",prijs per liter €12.39,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi613075,2026-07-27,Thalyssa Assyrtiko,beer-wine aperitifs
616201,0,Gabriel Meffre Gabriel Meffre CDR St Vincent 4 flessen,Gabriel Meffre,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,23.96,27.96,14.3,pakketkorting,,,4 stuks,,True,AHOO,,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi616201,2026-07-27,Gabriel Meffre Gabriel Meffre CDR St Vincent 4 bottles,beer-wine aperitifs
616241,0, IT'Z Rose AF 4 flessen,,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,28.46,29.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616241,2026-07-27,IT'Z Rose AF 4 bottles,beer-wine aperitifs
616282,0,Los Molinos Los Molinos Rood 4 flessen,Los Molinos,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),14.02,14.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616282,2026-07-27,Los Molinos Los Molinos Red 4 bottles,beer-wine aperitifs
616299,0,Midi par Mas Midi par Mas Orange Org. 4 flessen,Midi par Mas,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Vol en droog),34.16,35.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616299,2026-07-27,Midi par Mas Midi par Mas Orange Org. 4 flessen,beer-wine aperitifs
616336,0,Sangre de Toro Sangre de Toro Original 4 flessen,Sangre de Toro,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grenache (Soepel),22.76,23.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616336,2026-07-27,Sangre de Toro Sangre de Toro Original 4 bottles,beer-wine aperitifs
616491,0, IT'Z Rosé AF 6 flessen,,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,40.45,44.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616491,2026-07-27, IT'Z Rosé AF 6 flessen,beer-wine aperitifs
51722,501583,William Lawson's Whisky & cola,William Lawson's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mixdranken,2.39,2.39,,,,,250 ml,prijs per liter €9.56,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi51722,2026-07-27,William Lawson's Whisky & cola,beer-wine aperitifs
93723,825007,Penfolds Koonunga hill shiraz cabernet,Penfolds,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Syrah/Shiraz (Stevig),9.99,9.99,,,,,"0,75 l",prijs per liter €13.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi93723,2026-07-27,Penfolds Koonunga hill shiraz cabernet,beer-wine aperitifs
162363,389838,Yealands Estate Sauvignon Blanc,Yealands,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),13.76,15.29,10.0,10% korting,,,"0,75 l",normale prijs per liter €20.39,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi162363,2026-07-27,Yealands Estate Sauvignon Blanc,beer-wine aperitifs
169521,309818,Otonal Crianza,Otonal,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Tempranillo (Stevig),5.98,6.65,10.0,10% korting,,,"0,75 l",normale prijs per liter €8.87,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi169521,2026-07-27,Otonal Crianza,beer-wine aperitifs
